va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
4.984445623000782,16.923031113669108,139.70561257332577,6.024603163221539,1.3563255035030672,107.48862597174691,74580780.93490529,970670.3843117788,0.0002586841066963,0.0003026729012035,598.9738624353668,595.2574046178703,92.10180176296004,26.72976299256389,4.510811407370379,9.98989541332612e-05,8.592090772345337e-05
4.819518833172655,16.9024048165049,139.91467254986014,7.543980102736058,13.689853910558698,87.39819300278636,69491274.29192884,918844.20039324,0.0002542858813587,0.0004918735512217,576.5728534465823,598.3508589084189,96.758788892513,40.15874212561774,4.907396796109092,6.613532558664761e-05,6.775367542222837e-05
4.840104271484346,16.923031113669108,139.70561257332577,6.024603163221539,1.3623802657820063,107.48862597174691,74580780.93490529,970670.3843117788,0.0002586841066963,0.000308334533821,598.9738624353668,595.2574046178703,91.99923852244056,26.72976299256389,4.513889660013652,9.948343243403648e-05,8.592090772345337e-05
3.915570397516279,16.9024048165049,139.8939629379121,7.543980102736058,13.65443069724988,87.73068914852905,69491274.29192884,918844.20039324,0.0002540826744279,0.0004918837733184,595.1519447839025,598.3508589084189,96.7242181353347,40.07223539759064,4.907396796109092,6.563339483945985e-05,6.775367542222837e-05
3.894504824483252,16.93049229901541,139.29684997867935,7.757692335064491,1.292945395105785,100.1468465584904,73753997.7326445,1221290.8144931193,0.000259075284012,0.0003070789908671,599.121877919977,593.208268090302,95.53995173623368,26.417798147756912,4.993954733828796,9.967935258605404e-05,8.597911805053683e-05
4.874344532977852,16.81127540435369,139.97316318134577,3.9541175874238936,16.733174641698838,87.06127030068023,71001364.19459862,977975.9313061008,0.000254284764095,0.0005199294160432,581.3263709064768,598.0421091809525,96.89137010750072,37.780387478260096,4.910644284085984,5.866582884819369e-05,6.775367542222837e-05
0.1170510962934822,16.930437119379526,139.97456016676807,7.792654085026784,1.4499526152548827,109.48997415110227,78678989.51911615,951087.0535392388,0.0002586471040665,0.0003136906039849,599.1163198286521,595.7489008604962,86.29099566480082,11.689030604640196,4.993954733828796,9.967935258605404e-05,8.828009154341067e-05
4.819518833172655,16.9024048165049,139.91467254986014,7.472487083250803,13.740984698413346,87.07147920746472,69056246.06607811,940223.1106003736,0.0002540776030947,0.0005197162635791,574.9298297175387,598.3508589084189,96.7615359449069,40.16182602166,4.90794640412641,5.885553342916522e-05,6.775358705867477e-05
0.1170510962934822,16.947477848573154,139.99270673647055,7.792654085026784,1.4499526152548827,109.48997415110227,76005593.51429124,1257365.4211065655,0.0002502895003455,0.0003136906039849,599.1163198286521,598.3594707039301,92.1796105425803,11.689030604640196,4.997797479574374,9.967935258605404e-05,8.828009154341067e-05
5.044064500059463,16.939163831084972,139.8460103033789,6.085612562776703,9.930308670619,89.81132035760496,71070861.97927327,1567861.6373878953,0.0002545725027641,0.0005179183049679,578.89189188662,599.8015879189356,99.30271828729302,26.27157505124532,4.942383590249472,5.876951108221189e-05,6.528086470091958e-05
4.819545083234567,16.85115738713619,138.5583689456114,7.543980102736058,10.805706166079617,88.10932126885548,69077547.94897006,966211.3860588408,0.0002542690305951,0.0005205191825478,596.8780139211176,598.3520453001008,99.62517388414255,40.1607662018762,4.856279818036291,5.746837274840555e-05,6.849745033400006e-05
4.838349057235033,16.814356872940092,139.9870469240574,7.5607664964122785,13.15822616042893,86.47354310401846,71474734.51293732,945265.155073352,0.0002509125996495,0.000522573539015,598.212061957233,597.4649109634107,99.30634509442964,40.160414471258,4.9110740967346365,5.858121451133901e-05,6.785133251671006e-05
3.894504824483252,16.92393019070946,139.29684997867935,7.757692335064491,0.7727226269183343,100.1468465584904,73753997.7326445,1015678.4928900766,0.000259075284012,0.0003108791399716,599.0507121240796,598.5175969474298,95.53995173623368,22.850864832953,4.993954733828796,9.968101681552008e-05,8.597911805053683e-05
4.984445623000782,16.815290845336154,139.70561257332577,7.4805988129044625,1.197535299130931,107.48862597174691,73104435.44084267,972237.1286815256,0.0002586841066963,0.0003026729012035,598.9738624353668,595.2574046178703,91.99821189252792,26.72976299256389,4.510811407370379,9.977813224867367e-05,8.592090772345337e-05
