va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.505339085493665,2.9792420933923056,39.09756268422977,139.7415863686783,38.41615934712645,115.66377594544448,1478203.0330279456,71115428.99725701,0.0009952163437265,0.000796693289002,582.099688647524,1.4943137740691643,76.61678882824975,87.56554069376837,1.363450316956266,8.218292556800178e-05,2.0105379751309288e-05
14.460022710724584,2.983579823482765,38.84502555301785,139.6596501918199,34.43932703575586,115.66718874367491,855631.5593700352,69036526.96533416,0.0009952120410563,0.0007602264735535,582.099688647524,3.1898808649955464,77.93887604304655,87.92148005700938,1.406422585185369,7.876784642955935e-05,1.9149527566907707e-05
14.584154993141231,4.434385392274552,12.131639659475828,139.8621090251491,114.67521380434808,113.53587164263702,1537958.9084078632,63327240.81902481,0.0009890160583978,0.0008863101453577,591.5040046054536,1.7316447910882724,76.594281894251,85.43813045641349,1.506101789548145,6.542060966899824e-05,1.3076731667653364e-05
14.582795315500984,3.6328599194734665,40.71851341393054,139.90356032500378,34.8158144974083,115.6526175903294,837083.9008553206,68982959.05410148,0.0009951991381619,0.000771911676287,586.5048834893303,1.2545162261549647,76.63143041102052,85.7709020113767,1.3876259256458252,7.859583136262909e-05,1.9159714298272743e-05
14.415938425522755,2.983579823482765,41.18896518743443,139.67443902606126,34.43932703575586,115.5555254503548,838313.470480712,68983477.21792157,0.0009952120410563,0.0007605039491193,582.1081906840917,1.565490761816369,78.27225156731419,87.92236993313391,1.406422585185369,7.60887223789596e-05,1.9149527566907707e-05
14.062889956353034,2.9326905269351204,13.116798222607,139.78717211909492,117.9208138857233,108.25190189188164,869656.0543911251,71537099.94503152,0.0009983111628705,0.0009294180230038,580.6843360828466,1.2545162261549647,76.34427838398305,80.40150818902809,1.5060185166349689,7.707383608625401e-05,1.9175307734638585e-05
14.062889956353034,2.934836765353689,13.116798222607,139.7914295371778,117.9208138857233,119.8762264181895,870081.7134890882,68975908.50144741,0.0009951925783408,0.0009294180230038,580.6843360828466,2.8164467924854844,76.64045826649945,80.82105485746216,1.5060185166349689,7.707383608625401e-05,1.2936790407713069e-05
14.062889956353034,2.9887500058883862,13.116798222607,139.78717211909492,119.2502247882616,108.25190189188164,869656.0543911251,71537099.94503152,0.0009919353230694,0.0009252002308004,582.0417862894575,1.2545162261549647,76.42090177904456,80.40150818902809,1.501298408174585,7.707383608625401e-05,1.9175307734638585e-05
14.460022710724584,3.047810348525013,38.84502555301785,139.65772024575085,34.389364074944304,115.67231859741936,838699.0885453217,72103846.89676571,0.0009952164660979,0.0007910635427574,581.275221375692,3.1898808649955464,77.27744819666408,87.87730403534997,1.406422585185369,6.337768674040063e-05,1.9139262439310783e-05
14.062889956353034,2.9887500058883862,12.40557617178226,139.78717211909492,119.2502247882616,108.25190189188164,869656.0543911251,71537099.94503152,0.0009919353230694,0.0009252002308004,582.0417862894575,1.2545162261549647,76.42090177904456,80.40150818902809,1.501298408174585,7.707383608625401e-05,1.9175307734638585e-05
14.584154993141231,4.434385392274552,11.449623479183474,139.59263258574092,116.50308765213808,115.86048691186193,1537958.9084078632,63327240.81902481,0.0009954541533384,0.0008863101453577,591.5040046054536,14.013704442039256,76.59448829885676,85.56548735258009,1.5109037543552015,6.542060966899824e-05,1.3037968403532065e-05
13.925215138501027,3.6068513267598927,40.71585522144292,139.91753451324217,117.11645350054464,119.5659359161782,859011.162612982,68982968.65302376,0.0009948242353265,0.0008801571081198,580.1882415108437,2.0130707482814434,84.85201745289984,85.7969644488717,1.3075935800472056,7.985448594691358e-05,9.604420993914791e-06
13.673653375524609,2.9326905269351204,10.99223231239757,139.78249609348586,117.9208138857233,108.25190189188164,869656.0543911251,71597955.45334613,0.0009946925376732,0.0009239564622343,581.2624965273651,1.2545162261549647,76.34427838398305,80.40150818902809,1.5133232731522148,7.698385459765422e-05,2.0687084720055e-05
13.915535897925093,3.8883875383620814,10.119001917187424,139.78717211909492,117.9208138857233,117.25252189332537,869329.522874343,71367774.89726183,0.0009983074617845,0.0009336705767569,580.2006473704303,12.751676554421191,76.33048647818151,80.39115117017914,1.3800222908132398,7.221263280251043e-05,2.3533676836184064e-05
14.430925526222303,3.0478060222264247,41.169535702706426,139.66246945369534,34.96879798402459,117.94349191421566,881735.6232886148,71204457.94382086,0.0009971327885065,0.0007908978213353,582.1083675992164,0.9996518216973164,77.31790390454128,89.25597198682905,1.5110920912696053,7.255745186765801e-05,1.9140206814831712e-05
14.459933568376306,3.0195497195842056,41.185611113772346,139.65772024575085,41.53179260165562,115.66184980999743,835726.8625669173,69772870.13885297,0.0009952244562971,0.0007606696705414,582.0947092448295,1.4846642990654535,84.68961464638635,86.26383224001093,1.2521349347364397,8.222727796114707e-05,1.9289099239602312e-05
14.062889956353034,2.934836765353689,13.116798222607,139.7914295371778,117.9208138857233,117.11449145426448,870081.7134890882,68975908.50144741,0.0009951925783408,0.0009275208019141,580.6843360828466,2.8164467924854844,76.64045826649945,80.82105485746216,1.5060185166349689,7.707383608625401e-05,1.2936790407713069e-05
14.062889956353034,2.9887500058883862,13.083219943561284,139.78717211909492,119.2502247882616,108.25190189188164,869656.0543911251,71537099.94503152,0.0009919353230694,0.0009252002308004,582.0417862894575,1.2545162261549647,76.42090177904456,80.40150818902809,1.501298408174585,7.707383608625401e-05,1.9175307734638585e-05
14.039783054061244,3.866540192784204,38.29932121282487,139.65933359695208,42.00812432345312,119.59126219335364,856006.0372270187,71676001.22827588,0.0009981845181764,0.0008323026230583,582.1352307190547,8.815105860790869,76.97894409522857,87.11238777987705,1.2863024423831264,6.611355165207994e-05,1.9287881968123504e-05
14.062889956353034,2.9326905269351204,10.956997148406336,139.78730131926568,117.9208138857233,108.25190189188164,869656.0543911251,71537099.94503152,0.0009986294360615,0.0009294180230038,581.2562721007389,2.8164467924854844,76.34427838398305,80.40150818902809,1.5060185166349689,7.707383608625401e-05,1.9175307734638585e-05
14.535451450932374,3.0061331753245373,39.09756268422977,139.7415863686783,38.41615934712645,115.66377594544448,1478203.0330279456,71115428.99725701,0.0009952163437265,0.0007610881980248,582.099688647524,3.1823206279614538,76.61678882824975,87.55152580826038,1.4073838899988016,7.507076743799298e-05,1.912746274940727e-05
13.921263518284448,0.2812897338873567,10.112198355808095,139.91032892278625,117.03389630499224,119.78104655376116,892197.4378803086,75323232.95133565,0.0009982711103033,0.000931932584882,580.1517648705156,9.096909777811751,79.24800438288376,80.48737976769745,1.3805469762048683,7.971336189357854e-05,3.49406807566475e-05
14.505339085493665,2.9792420933923056,44.18413684184476,139.7415863686783,38.41615934712645,116.10143468098288,1478203.0330279456,71115428.99725701,0.0009952163437265,0.000796693289002,582.099688647524,1.4943137740691643,76.61678882824975,87.56554069376837,1.363450316956266,8.218292556800178e-05,2.0105379751309288e-05
13.921091496355231,0.2820257470739513,9.993856394205594,139.90688294069332,117.02951532542242,115.39882304389984,892308.9059731918,75303455.79553954,0.0009982402018537,0.0009327448993556,599.5571426764234,4.50137104736344,79.24800438288376,90.35159087981071,1.4683401037559425,7.994037387703259e-05,3.49406807566475e-05
14.459177396120367,2.977338243060117,41.077625807194,139.0793716763654,34.436879666829824,115.54430545887216,857563.3931552691,69006329.86611252,0.0009952120600209,0.0007910635427574,581.2810014318758,3.102349150589743,76.75726327136705,87.68768794262098,1.4093393979972413,7.974217764221475e-05,1.8923650100293603e-05
