va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0253720151276533,16.73308450862062,125.05057791224606,0.1708813751325163,115.4306204748214,119.39840537463428,74047880.0264107,17191835.8859158,0.0002622691315519,0.0002590771831105,512.5402550466831,417.2422387142276,78.21647458512388,41.38816075957609,1.173122224462992,1.9338339825648595e-05,9.980189584650176e-05
0.03845987997885,16.75642367937693,134.82620948193144,0.1478268083885309,115.29656736513049,118.98319414227294,74519343.00166349,12195449.547934009,0.0002541405389265,0.0002556724722675,507.8821698069409,419.64971634922415,77.64925052593892,48.615745858985214,1.1753751194007458,1.930412073561004e-05,9.918974660998492e-05
0.0199465587534684,16.73303953940222,130.7778113263191,0.167384043163564,115.43932247897716,119.33976463525303,74379409.4558548,12478363.600639053,0.0002536104044689,0.0002659160799921,512.7110361895632,417.5348102502772,78.21416688085522,41.5748134287206,1.06753237677848,1.9349119639167897e-05,9.985503109278308e-05
0.0112138790598538,16.754296149283245,118.6014761412362,0.058168815309307,111.18502376989603,119.31515530601908,80245862.19302517,12350225.232280944,0.0002532185947813,0.0002629707687253,476.8199065859514,417.20132820085513,85.66131585424195,50.07921755875904,1.1730800279813831,2.9417436890873996e-05,9.596901059013738e-05
0.8852275802725493,16.934688930871467,125.74350688193688,0.1340686305692649,115.60333229186072,119.58869051238815,74380593.0008997,12156578.76075942,0.0002922145220507,0.0005349187195926,522.4474473933672,384.328864419771,78.21343745217966,41.52027432601762,1.045252472015319,1.552453724649601e-05,9.840971627801036e-05
2.1896256610582934,16.224643646656798,125.38055426765555,0.0290192920590564,109.88945925384176,119.61859824742116,74497585.75308013,12155706.53173524,0.0002717222174371,0.0005425455511371,522.8122893914704,347.8086585290104,77.85045072177462,43.942328648799695,1.0353868841297973,1.5524489680440533e-05,9.829040837171413e-05
0.0199465587534684,16.73303953940222,130.7778113263191,0.1673225333391475,115.1455129057669,119.33976463525303,74045265.15293181,12478363.600639053,0.0002624040587349,0.0002660736881073,512.7122411333613,417.5348102502772,78.21416688085522,43.95087892091099,1.06753237677848,1.9329431402519143e-05,9.985503109278308e-05
0.0208622945588655,16.75822898194165,130.7778113263191,0.1672885460813448,110.54867253880566,119.86686949501753,74514845.50532554,13062099.313583815,0.0002624047137132,0.0002630275595421,513.3830255308387,417.1957956609587,78.28248852165956,49.25696892425329,1.1077556161649893,2.338360231957642e-05,9.646705208700312e-05
0.0236322381404049,16.75648267873951,122.74183260770434,1.9901521484537088,117.0799648730348,119.57895412769176,74686692.466911,7553128.901033455,0.0002529352666461,0.000265959144267,506.7496618702452,423.4171813748149,82.4007880314583,64.69889834505746,1.133851958847189,3.380015176406903e-05,9.918617049715378e-05
0.1028916212081009,16.75481686514822,126.60011677385904,0.1486356588360977,117.0694051762693,119.06072191733234,77035854.37827846,12097605.550942972,0.0002630566312521,0.0002657624236218,506.92368974762746,423.4169177712406,75.57571583703775,65.03826361255858,1.1148166172201022,2.9646346948109586e-05,9.972762669599424e-05
1.6570590985730762,16.757041490821592,123.9319756105591,0.085269846887073,109.31747092612936,109.50589411595315,73787700.76463298,13060760.412489802,0.0002625475588558,0.0005180248589179,512.5472875569842,350.7745480418344,78.63250694426293,44.31279955812247,1.2450969917343522,1.528315014159041e-05,9.829531945830324e-05
0.0166510891407815,16.754286634400554,123.0552849331223,0.1495278921446466,110.60741973145169,119.23519598953052,74543450.60667932,4271794.408429766,0.0002536758758901,0.0002657579469629,461.45630288667496,443.93051278160834,76.32706036355887,44.729715780828,1.0660378488082387,3.026155973266613e-05,9.922388513030136e-05
