va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1995469107569872,16.97597904102157,25.55844436275421,134.196635561552,115.9766435096628,20.515221023452245,2051861.4169138127,13766751.93974099,0.0003484115566799,0.000896220667479,491.5254503531172,598.0488722051964,3.88261726168993,97.301941389858,4.451971729508881,4.547496103922626e-05,1.4820539321825525e-05
0.0850043651236944,16.982577813766504,25.34132470710991,133.8025979585309,116.10668459270158,8.322129138716683,8793622.385057729,30841477.26171415,0.0002532416270441,0.0008644750954892,480.5455446242493,597.9615294303941,9.260212236774272,99.79081677355148,4.091590403051601,4.551710401622738e-05,1.6990865269547427e-05
0.1888489892175348,16.95931420338356,25.306909604674875,134.32369336304217,118.81181712108506,10.105779040751118,6283378.232763357,27116555.12581781,0.0003607602017793,0.0008615725259938,521.8465721457042,575.7267605390667,29.48621427779952,98.75870956665324,3.9213988853470254,4.556222586340017e-05,2.122879625445864e-05
0.0816470094118442,16.98241568185153,25.308460421306453,134.32369336304217,115.60121501991614,10.648746858468575,6283378.232763357,27254788.33628064,0.0002547069031627,0.0008616465025918,480.5251887322342,597.2692390001774,10.215617981918731,99.76775490829093,3.901139626518958,4.5518199091876e-05,2.1028138712842332e-05
0.0850043651236944,16.980043944475092,25.3442957151708,133.8025979585309,116.06250301967276,8.322129138716683,8793622.385057729,30841477.26171415,0.0002511577863038,0.0008640219875017,480.5455446242493,597.9615294303941,31.39811036922936,99.79081677355148,4.091478488435339,4.920035352097269e-05,1.6990865269547427e-05
0.1995469107569872,16.97597904102157,25.55844436275421,134.196635561552,118.30935115564304,20.515221023452245,2051861.4169138127,13766751.93974099,0.0003484115566799,0.000896220667479,491.5254503531172,598.0488722051964,3.88261726168993,97.301941389858,4.451971729508881,4.547496103922626e-05,1.4820539321825525e-05
0.1855831765037202,16.977776338019527,25.3125181657583,138.93642094802823,118.41133580738074,24.424383181249407,4285236.627731961,14277038.182249196,0.0003590221250748,0.0008812947703462,521.7822623071896,591.7291932217547,3.3787366122705835,98.75700710363928,3.8792941343428367,3.8602811385090274e-05,1.4567046572362757e-05
0.2546856987961291,16.936791622561213,25.536850132877284,133.8025979585309,116.10485960893472,8.93760822186361,2046253.606062691,32096491.926188864,0.0002517760393624,0.0008958572019408,480.5266039781061,597.8536595517478,4.823010280545876,98.56235490339392,4.415906698763789,4.610658106178652e-05,9.827674719177593e-06
0.3162671606970556,16.937549541769172,25.26968879325751,134.32369336304217,118.1344233682848,10.648746858468575,6283378.232763357,27254788.33628064,0.0002547159102911,0.0008967032287243,480.5255987693817,597.2692390001774,35.71195174939204,97.3401901993345,3.9009782201790295,4.602131164814703e-05,1.002441972785609e-05
0.2546856987961291,16.936791622561213,25.407386744159112,139.72845586921272,116.10485960893472,8.93760822186361,2259502.7935107844,26356555.928294446,0.0002517760393624,0.0008958572019408,480.5266039781061,597.8536595517478,4.823010280545876,98.56235490339392,4.416037310738228,4.610658106178652e-05,9.827674719177593e-06
0.1878423467999763,16.95931420338356,31.106588798502003,134.32369336304217,118.81181712108506,10.105779040751118,6283378.232763357,27116555.12581781,0.0003607602017793,0.0008615566635497,521.8465721457042,593.8709386970655,26.770649601429056,98.75816406850292,4.002122840685811,4.5562278635194455e-05,2.122879625445864e-05
0.9387789512895182,16.995272451369008,25.533625704228864,138.76274252420723,116.12663520387063,5.3956613624827945,6653476.175343305,23324730.9263472,0.0003575891142998,0.0008808774549165,497.3302153332549,586.6114549706957,9.816620778712196,97.98996668188067,4.044653165760447,4.598003014538948e-05,1.0432502892925203e-05
0.2989642532813113,16.975806064087724,25.555146915414014,134.32377071650671,118.82599011706984,20.515221023452245,1984685.2793652683,13514006.65138677,0.0003073639775858,0.0008952181359732,491.4254716078533,598.0488722051964,1.0805637436590292,97.3907498247416,4.413661680869419,4.612121573055506e-05,9.865312222029926e-06
0.0018755031018272,16.93046209932661,25.41972089959241,134.2268406570574,116.07058750031534,10.089427563676676,6950532.409819159,26749832.80632005,0.0003586852240723,0.0008811021788153,522.4050293332386,592.6042201689669,35.44722814356281,99.27083042380092,3.904328521254152,4.607827791925992e-05,1.021556612361207e-05
0.1995469107569872,16.95062916196336,25.55844436275421,134.196635561552,115.9766435096628,20.515221023452245,2051861.4169138127,13766751.93974099,0.0003511334459821,0.0008953581854596,491.5254503531172,598.0488722051964,3.888138560902872,99.81404985527064,4.452016883421681,4.547617213069191e-05,1.4820814044412006e-05
0.0041933514404658,16.93821206791451,23.107461651470555,138.26334302394287,118.30904014536624,10.098155358782387,6950601.464562579,30864583.716559783,0.0002590781092321,0.0008814946597219,479.25331294957465,597.3945331585818,35.651281254085724,97.68599479211784,3.9043421190873455,4.601799383207793e-05,9.901920055693772e-06
0.0835684794204781,16.980043944475092,25.3442957151708,133.8025979585309,117.441381469615,8.352520066731348,9169479.266196756,30763363.50107431,0.0002511596759014,0.0008640219875017,480.5455446242493,593.438965330325,33.749640530293746,99.7969608320174,4.091478488435339,4.9263376142074857e-05,1.6990865269547427e-05
