va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.6011113092860388,8.733909662245438,40.6077487760674,82.23580872907638,119.9364914866843,119.79491082231334,46698541.97317629,68579598.44569156,0.0008967463005441,0.0007047680302305,2.0786046391104023,14.21419544973574,98.25128933879044,77.69510668681203,3.487603596218841,8.268022526919655e-06,5.057341035229538e-05
0.4761914703770733,8.729073286637758,40.6077487760674,82.10372985466894,119.82807623682024,119.04391619792156,52847008.24059719,56052368.0921223,0.0008562161677204,0.000695860876181,0.2980540364630997,2.425522998261764,98.26361139887427,77.31557196607858,3.399826980045365,4.018104892449264e-06,4.214076511468513e-05
0.4752604199701336,7.330796282621522,40.6077487760674,78.88579121807341,117.80703048843776,119.04103289760768,52847008.24059719,68537071.73118389,0.0008566365459607,0.0006883104365405,0.2980540364630997,2.425522998261764,94.57578782639756,77.31557196607858,3.3925182531503064,4.018104892449264e-06,4.214076511468513e-05
0.4335577448896539,6.107730973319117,2.126679001040534,95.510853223847,115.76784126483136,119.66674134698604,82427020.17392267,68847044.94555049,0.0009675257253326,0.0004502705765409,598.5431994588777,14.549205778707735,94.94006720964455,94.92374030326854,1.6025576331251514,1.9700549874173982e-06,7.071548152111625e-05
0.7089934547900895,7.500610910356128,2.0713505750050025,51.38951489075455,115.51444459933528,119.63192787478464,76967213.23607151,56067487.66651095,0.0008377510326553,0.0004401906764789,598.5200794204976,197.3160973481179,89.86148898029577,88.76010370508192,3.184761121074851,2.5350910517892534e-06,3.3134426499590085e-05
0.6011113092860388,8.733909662245438,40.6077487760674,82.23580872907638,119.9364914866843,119.79491082231334,46698541.97317629,68579598.44569156,0.0008967463005441,0.0007106597919932,2.0786046391104023,14.21419544973574,98.25128933879044,77.69510668681203,3.487603596218841,8.268022526919655e-06,5.057341035229538e-05
0.3854045958288641,6.154202359442468,2.129592247883377,95.6597600572564,105.94475818908508,118.59944574153464,81051323.65669423,68901305.42520407,0.0009917037383849,0.0004652058335731,593.6415958497287,7.488438289161067,98.08602524080852,95.24439419193214,2.1146806005604883,2.5114048003012344e-06,3.343343066085209e-05
0.6011113092860388,8.733909662245438,40.96029659076322,82.23580872907638,119.9364914866843,119.79491082231334,46698541.97317629,68628167.39540361,0.0008967463005441,0.0007047680302305,2.0786046391104023,14.21419544973574,98.25128933879044,77.69510668681203,3.487603596218841,8.268022526919655e-06,5.057341035229538e-05
0.6242012243848847,7.541499934627019,1.2687562003427644,46.24756996910536,116.0758423734391,119.028310031166,78500040.20072968,55801522.10276703,0.000802964907826,0.000447386419671,599.3853041388712,183.0635565834556,94.48222642641596,88.03868282472067,3.1845290854193014,1.6441467249525562e-06,3.462475013309345e-05
1.8080576606263328,7.793449854554279,10.402358605466434,65.82160453068586,119.8190144407804,119.67266836655683,81519616.21171722,50055062.27279397,0.0008973198451376,0.000441524854296,391.2912232439418,219.8151437530257,85.5676468454128,77.40591803510553,3.515797740416345,1.969747814457141e-06,5.2728211950769314e-05
