va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.39009762162508,10.290759495069604,25.838606833540005,1.0150352602592552,9.312341256926937,71.26718465810877,6032545.55063252,29652859.38436852,0.0005947766064246,0.0009925989037929,532.746971216322,272.70975076498354,17.938304372727288,97.91161237818665,1.1490666348876473,1.130103559231422e-06,9.054077443503044e-05
7.635709817305724,8.242537894483602,22.56216712771688,0.8201984599809441,9.311108643044587,77.44941695536278,8804726.053918423,29575390.62926128,0.0002509185516589,0.000990176769085,573.2158602522413,219.91237518225088,18.043398970627624,97.16954035850904,1.0283282296125371,1.1569026791959011e-06,9.144910771286998e-05
3.428312783075393,6.197623233793538,16.744076564653646,0.8903137255415555,2.1096157259498898,70.34378910892028,6333839.026011421,29663705.34979342,0.000253636171306,0.0009904051697707,585.6487604418842,220.2540305937217,24.01650361158176,96.9254125604576,1.068186382362604,1.6525631010764474e-06,9.517454446880216e-05
3.946916252633318,8.242537894483602,16.989111829172348,0.7430772215086116,1.2182120297738988,77.13798586420997,6072947.573856753,29575390.62926128,0.000294576041866,0.0009904770243143,578.7300022210109,219.88790992568465,17.010012776058883,97.16954035850904,1.0281053097043908,1.151180474199531e-06,9.137710827382827e-05
7.572409180219978,7.097620936577012,3.320409857224143,1.045258118391105,2.3795648599237134,76.93010761521137,3766978.2132895775,30368892.6200452,0.0002522885830454,0.0009902014871438,568.3232747832062,168.69946177668527,23.91645996350697,98.80609007239836,1.043855799515398,1.0659384466745666e-06,9.077954413062686e-05
2.470316867419984,8.21651835211066,8.548913946584555,0.3379094654160106,2.3777316693824893,70.44081781255177,14704877.632860525,32816834.78269306,0.0002624340438877,0.0008880614211966,594.5369316055892,190.27357945992247,23.1380954003213,99.85729308642692,1.0337980451943258,2.3492724697507203e-06,9.570337832452408e-05
7.630442788612507,8.242537894483602,16.989111829172348,0.8202613565181739,9.311108643044587,77.13798586420997,8769841.440041156,29575390.62926128,0.0002506773748087,0.0009901767625325,578.7300022210109,219.91237518225088,18.043398970627624,97.16954035850904,1.0283282296125371,1.1529071667616763e-06,9.144910771286998e-05
2.459731838782578,8.21896458035573,17.542803432814708,0.8903137255415555,2.372913321291449,70.43051686728452,14198784.142370077,27826438.62381265,0.0002512857936511,0.0008858072207362,594.3428844716589,189.8145936113364,24.026904666107427,96.9254125604576,1.0200873394878969,2.3221112315648943e-06,9.571222877815811e-05
1.004638330336089,8.284546410874247,1.0633120975900776,0.3379094654160106,2.114434074040929,70.28961263856631,6839932.685506864,29930085.09162417,0.0002624340438877,0.0009923658772673,585.8428072188874,165.39263177220843,23.12769434579564,99.85729308642692,1.033615263041442,1.7006304787506218e-06,9.516570565109564e-05
1.004638330336089,8.284546410874247,1.0709268411996888,0.3355413713881834,2.114434074040929,70.28961263856631,3703921.5393134863,29930085.09162417,0.000273132403889,0.0009922518694656,585.8428072188874,165.3927218878897,23.12769434579564,99.85729308642692,1.0441402847597807,1.7046436180698855e-06,9.516570565109564e-05
7.638766319564539,8.231348516387667,0.3500713202050063,0.2255512301524359,2.379601256628584,81.31986693266434,7123679.819656989,29489963.256639536,0.000250150510936,0.0009882853001331,578.5824928238612,166.4669168334424,23.7784850403224,99.64995139098404,1.033330777797059,1.861429484940344e-06,9.078966899921924e-05
7.630442788612507,8.292038067042848,16.047816805624393,0.8422442842721601,1.7508390569895091,77.13798586420997,8769841.440041156,29730052.37486536,0.0002632115729132,0.0009901755457885,584.5284737377632,189.0266587902796,18.043398970627624,97.16148901963956,1.0322130860184948,1.1529071667616763e-06,9.144910771286998e-05
2.2089055342398245,8.212918208382229,1.0525961804714274,0.975098131481708,1.6128336043621698,71.80081513383212,7359109.113626094,29492473.68842522,0.0002603390831708,0.0009898455744181,583.7152801875767,167.36089748771016,19.84633631023348,97.8440925196644,1.0280545564915702,1.934527657689269e-06,9.087182155638591e-05
2.470316867419984,8.21651835211066,1.0633120975900776,2.096550603382192,2.3777316693824893,70.52211452421473,16656385.606598996,27824357.75955531,0.0002624340438877,0.0008764060974021,594.5369316055892,190.27357945992247,17.904767306660858,99.85729308642692,1.0337980451943258,2.3492724697507203e-06,9.570337832452408e-05
7.636353097207724,8.242537894483602,22.56216712771688,0.6419668037152219,9.808677461010276,77.33903328982464,7103961.923245405,29575390.62926128,0.0002593377430975,0.000990176769085,573.2158602522413,215.4083858673577,18.043398970627624,97.4683983290715,1.013232447418711,1.1438191311516638e-06,9.145482431893507e-05
1.9186967094904728,8.245328565933379,16.989111829172348,0.7505951553086683,1.3795828028837736,77.13798586420997,6039817.846568412,28994543.919620164,0.0002514012043279,0.0009904770243143,578.7300022210109,219.88790992568465,16.757109855199218,97.86792019216976,1.0281053097043908,1.151180474199531e-06,9.096760671320452e-05
