va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.921144184014686,15.016048676776023,0.1865816625029526,135.583593576572,2.061714642426216,11.084239416907888,82385729.45078371,81610790.24195284,0.0008240986837498,0.0007401044983974,240.91044478245485,499.0989976409088,68.873625465825,88.07730663140819,3.4674519024791333,3.4861691225983566e-05,1.104464746852127e-06
16.954401998491072,15.072626219100414,0.1865816625029526,124.8317957575874,2.04167277756775,10.919310391025824,82723798.45661548,81602397.9648665,0.0008865323318241,0.0007798848256505,342.5789263617721,599.1391157463493,68.873625465825,87.7910224346447,3.4729485140483822,2.8782091742818745e-05,1.0078538802621037e-06
16.91136221836184,13.140352407461071,0.1860987166317022,135.79978977869874,2.061738167226149,11.037110880895868,79222874.29627939,81079334.30557188,0.0008252715361439,0.0007793187680547,333.60508217647543,587.9154117073747,68.873625465825,87.80756748904263,3.3953988327943656,3.4794547822772666e-05,1.0496264388488916e-06
16.92481732384299,14.487614562384108,0.1087838991976396,128.18832245305703,0.0183502282276277,22.79351507792853,82551329.42971541,81431041.31986643,0.0008552495439009,0.0008461939523926,382.32641562351625,562.8193207363886,55.9949526347528,50.37047434340332,2.595922705578228,3.493777778168823e-05,5.992603605604043e-06
16.954401998491072,15.072369362097405,0.1865816625029526,124.8317957575874,2.04167277756775,10.919310391025824,82378697.44210565,82553051.71281545,0.0008890355547095,0.0007733826156174,344.63196550708983,599.1744157124216,69.4941249956739,87.8164825657491,3.397526319636386,2.8782091742818745e-05,1.0085562136493594e-06
16.920735038378062,15.01354145147857,0.8835141485054121,136.18647824625495,0.2647718329768674,31.942890498726808,82747494.41431282,81812109.02628072,0.0008233353262733,0.0005369638442895,371.5659748885726,589.3695138910186,99.30009674867578,87.16717713926708,3.407067574712215,2.0064133671088775e-05,3.1105081711843336e-06
16.91136221836184,13.140352407461071,0.1860987166317022,135.79978977869874,2.061738167226149,11.037423853352404,79299582.02611619,80575792.31691413,0.0008234282303537,0.0007798550292293,342.14844142795613,587.9154117073747,68.873625465825,87.79121753818191,3.3953988327943656,3.478967901706937e-05,1.051597068186192e-06
16.958014653595846,15.086059088588147,2.7929161330430032,119.14811009501526,2.0588201925666128,11.084041497951697,82734202.87220882,81052328.06198192,0.0008546504052191,0.0007795539819868,345.5619727701272,599.5391315229937,68.873625465825,99.09803803246244,3.476888298649538,3.4861691225983566e-05,1.104464746852127e-06
16.92390168600885,14.234309425173088,0.0846084717751414,128.02549060867486,0.2923253871468328,9.031170312808824,82548210.70480739,81449230.11641155,0.0008552734757287,0.0008466975270952,403.4127302536815,588.040101245208,54.15595342872305,48.43440583653944,2.595922705578228,3.5150699882945964e-05,1.1124415678764617e-06
16.295521881048483,15.331161710709956,0.7848985178725478,138.25309798975093,0.0209766030075805,31.80880901464004,82985646.42829059,81532750.89947699,0.0008532659787309,0.000494652794132,378.74848051870526,591.9715410463565,98.8867822625232,99.0578151191217,3.398000662588589,2.255019855488952e-05,1.187897607108716e-06
16.922454483067483,14.5277592131323,0.1883753701137263,124.81870553478832,2.0416912416827064,11.084041497951697,82735564.97243837,81028326.49102674,0.0008346823910332,0.0007798848256505,344.59853444936675,599.4136394242994,68.873625465825,87.81570902768169,3.395799600785553,3.4861691225983566e-05,1.0150154305126594e-06
16.922454483067483,14.5277592131323,1.4841853082089982,135.83624949495774,2.0416912416827064,11.091897287383183,82735564.97243837,81036461.14136872,0.0008346823910332,0.0007798848256505,345.98257890489293,558.553725298477,68.873625465825,87.81570902768169,3.3961954368126297,3.4861691225983566e-05,1.2725699872358836e-06
16.249669316974718,15.329982429778555,2.9532668760594376,138.27057834149022,0.1801007483900877,4.829627834035617,82986179.88394152,81634655.42959769,0.0007604169328608,0.0004918009036409,370.4952540568528,592.9636107555202,98.9834536672552,99.0942223736278,3.1615746996386527,2.9694397946817467e-05,4.863311162878454e-06
16.921163813017493,15.11365538948341,0.1440591885226013,135.58398927602866,0.4483929431167918,10.897169823191655,82989474.89465429,80717627.69305362,0.000765638189023,0.0003597222071508,210.7841611845623,598.9418057468147,99.0088855879006,98.8964265745104,3.1637852645979443,2.241298151323404e-05,1.2465160348536434e-06
16.921195136465315,15.095088968642573,0.2117139199295764,138.00794449234658,0.2630941975268417,11.09950528853764,82723970.46263857,82031971.8203138,0.0007632441221694,0.0007406560530048,238.3509299183546,499.8452512778535,68.873625465825,88.9638784145631,3.167648587994792,3.6516534342781625e-05,4.509537790032577e-06
16.899620593873074,15.30455668413029,0.7848985178725478,138.25309798975093,0.0206785262266053,31.80880901464004,82985646.42829059,81532750.89947699,0.0008233477987348,0.000494652794132,357.1129680040773,591.9715410463565,98.65233351434192,99.80847519653992,3.3182664468060104,2.2549449725189936e-05,5.23433880658929e-06
16.91127720798426,15.111688222165627,0.1861535078503079,135.70875114441506,0.4554113081651472,23.09420736298893,82883123.8129006,81056410.67246549,0.0008466464484647,0.0005395438267882,356.16427860173883,585.0388758490543,99.0088855879006,91.12272116977056,3.6064037416858055,2.241298151323404e-05,1.0582003625595285e-06
