va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.177939795489355,0.2218569145543536,86.31011947486476,132.00930900514936,93.02372809054468,14.342052361891152,82363229.9957267,79870834.7798836,0.0003645605103263,0.0005798987790615,39.51352640392138,5.543095101594229,84.39024269073192,17.079686066320196,4.884360179626116,7.08095505701476e-05,2.267268958628476e-06
5.619603001748719,0.2997100384152501,110.63957216944516,131.77690318701156,77.76883285469442,47.67876928765247,82363229.9957267,75940395.47501491,0.0003467499023412,0.0005417845165342,50.18684556755766,24.44211471649813,84.91412583239796,17.006404147445647,4.869941639178245,7.08512348122559e-05,2.0897736452322318e-06
1.5216278760631397,0.072021254102505,116.90070734280084,99.86269625927385,94.39952390615252,13.334991167690635,82304600.53656587,80215857.17924453,0.0003897585838883,0.0009894060263154,0.546893131925988,21.724172745235148,87.72861908276886,42.11575960705012,2.777006816489901,9.68339515490158e-05,1.865381680149148e-06
2.245381645356563,0.0717584013909651,117.5580428368486,132.45286404723262,92.181288024501,14.758682021138885,82113349.6451001,78453424.73061715,0.0003550550795057,0.0009732003625539,0.2559658103059632,1.3293360421447424,99.01085256073983,17.112931991091664,4.832673844363828,9.683099104605706e-05,1.84984603405582e-06
5.619603001748719,0.2994686763537396,110.63957216944516,131.83499321226128,77.76883285469442,47.67876928765247,82088381.01671256,75940395.47501491,0.0003467499023412,0.0005044333259954,48.87937613224216,24.49880697756304,89.63115726604823,17.005836050097564,4.869941639178245,7.08512348122559e-05,2.0897736452322318e-06
5.367593723873338,0.299548048674032,111.1728597721874,139.39346121643956,84.05074057538891,49.80864309883204,82217342.80689141,75600968.84166716,0.0003660343799311,0.0006006388313681,33.95320321508042,17.13947305399398,87.84745974793944,23.820668404159427,4.869933661397186,7.124904567087712e-05,4.6821925902817785e-06
5.412598753927847,0.3002305504391073,94.72967748779114,138.50286348073544,84.05074057538891,46.15011332932128,82340904.2180945,75625420.48357525,0.0003507951088778,0.0005812084563807,33.95320321508042,17.13947305399398,97.35384476490955,18.011531951469713,4.871217474566356,8.486321237876711e-05,2.1009336237925943e-06
2.342593545261477,0.0681253701946254,87.36390888705046,129.8698926283521,92.20100467869852,13.845479337710987,82343641.83514163,81138655.45192857,0.0003508706461108,0.0005597807662063,18.237538697686087,3.6928116289324144,97.8839909569583,17.004293992148845,4.832730999117565,8.145712649976902e-05,1.8483571290611384e-06
5.188228081489639,0.0448377835707104,88.61003467552898,138.49032867175873,93.67548928863953,48.4221279111574,82355639.61081615,79870834.7798836,0.0003645605103263,0.0005798987790615,39.51352640392138,4.256864562466008,89.68366019501751,17.079686066320196,4.886198745882475,8.694712168971933e-05,2.267268958628476e-06
2.342593545261477,0.0682494140240567,86.3453566212233,132.53783120202243,92.20100467869852,14.706263753997623,82343641.83514163,78117540.55038704,0.0003510930482045,0.0005597807662063,19.65229592840216,1.3523832214349238,97.8839909569583,16.76791107964003,4.832728141986974,8.084079593646121e-05,1.8423522577055853e-06
2.177939795489355,0.2218569145543536,86.31011947486476,132.00930900514936,93.02372809054468,14.342052361891152,82363229.9957267,79870834.7798836,0.0003645605103263,0.0005798987790615,39.51352640392138,16.900069703794724,84.39024269073192,8.590008149375128,4.884360179626116,7.08095505701476e-05,2.267268958628476e-06
2.245381645356563,0.0716287757049445,117.96300568002,129.7849254735623,92.11332569763606,13.862219263433609,82108291.64424296,81146439.94535078,0.0003567346443288,0.0009732003625539,0.1083021161036068,3.66976475828364,96.86950337661102,14.362521999113646,4.832676701494417,9.74394950262626e-05,1.8484379353765977e-06
5.188228081489639,0.2218569145543536,92.12201416613834,138.49032867175873,93.50370332035816,48.98484062347247,82355639.61081615,79705878.72284092,0.0003645605103263,0.0005798987790615,36.50159973004161,28.262027555868983,98.32894680341964,16.912627669962948,4.886198745882475,8.949906693184619e-05,2.267268958628476e-06
1.5279340626236149,0.0325878652739073,117.5614642554836,131.73834803820128,92.11027185400783,14.72300367972024,82106282.73280004,80068437.09175324,0.0003569570464224,0.0009732003625539,0.2559658103059632,1.534994945803133,96.88724801465122,17.112931991091664,4.832673844363828,9.683097463759672e-05,1.865318172040744e-06
