va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.229629632282599,6.921905413481853,3.26078931844079,0.2607763978606181,20.51730358789876,3.091314655958425,3203969.8409303874,82482137.96745905,0.00026603585756,0.0009942493733225,42.88157822129589,6.720412186363942,96.77387606245706,98.80053987931612,4.356850606647097,1.3704337568286024e-05,9.863863402959792e-05
13.489146637892608,0.0872956809408269,45.59224422195435,1.593156780439144,101.0253808990786,8.533552340178222,2462746.73513224,70382354.03455754,0.0002702220330558,0.0009980513793007,302.79731786531056,7.501388825252187,58.99044901106159,89.50211563763763,4.607990246624469,9.792421761111204e-05,9.41162547075844e-05
13.397627023925358,0.3342154924798112,0.504388040513041,0.9873109473292304,100.44027196825984,15.495618706546294,7725015.621741284,22870521.29273743,0.0002730705243902,0.0009954431005934,205.2762833773345,9.047776739180708,60.3782872743578,99.6081788172688,4.384078670270193,9.91708027222115e-05,9.03445758432653e-05
14.332169193188074,0.2713807094868936,43.71444698700291,1.2329943769967662,113.42055201186028,37.53482362090544,3306020.433766395,67899975.95516433,0.0002687099850778,0.000998363510252,212.80687912943569,15.886996982598957,58.79094759630664,99.7392359559894,4.604569822814153,9.792810843400592e-05,9.191660680795904e-05
14.66363993693856,0.3342154924798112,0.0899050486167465,0.987221926299568,101.02022036678912,15.452273100602314,2040560.9167368847,22370394.022145785,0.0002731966601077,0.0009940713019867,205.284750071992,15.689702459199731,60.3233248196462,99.70784137942718,4.367970412074288,9.917344832485484e-05,9.481729125508316e-05
13.4554911603647,0.0276227397738885,4.371212187554717,1.2803922885557086,111.53826100105007,31.397287304947337,57563725.92657831,82785907.60109742,0.0002619291099018,0.0009980316986978,102.21299285432409,27.41310731428081,53.698371619615344,99.33151964964416,4.60486276909607,9.779646123658004e-05,9.210368706513052e-05
8.069394185512989,0.354999835474253,3.949898085985773,1.6208411196777717,22.253904153873734,1.64970583001822,48663203.03147051,82996756.74478228,0.0002543559021443,0.0009983249545109,61.56401684361316,45.842280784626354,96.19781887553292,99.25696316815088,4.379304274798739,1.1369102607791932e-05,9.110369901645892e-05
13.065704843133762,0.2614324325344219,5.696052750373743,1.2750405375826397,13.594378370174114,7.729981522829944,3799076.350587763,82704124.79699296,0.0002675533574331,0.0009980805381397,304.75575981117737,4.497077526088059,59.57745343158879,87.6079066632538,4.61270051599264,9.777654085457604e-05,9.842097151436511e-05
12.61903484092766,0.3260141766496284,5.660629245356293,0.6913644360580431,4.677903858869421,2.245909964437935,3779083.412019745,82113135.97634201,0.0002621042486687,0.0009599864445412,41.87104809966191,10.381334380024908,97.79300869588278,98.8874049439457,4.347459843481033,1.890114217651509e-05,9.353664949092332e-05
13.488156146873786,0.1196628067046959,9.15038908812664,0.8859855641317935,101.579371046393,10.98121155802923,2200911.149033133,67475020.18507871,0.0002997772053891,0.000995129640414,303.7032809186051,4.151814699766682,59.97239177755433,98.90798455459414,4.764957862019768,9.791885653770564e-05,9.41162547075844e-05
13.489141358304158,0.0871632921004855,46.08122429752722,1.4828439860600302,100.64371652636952,9.645371993860772,3071911.0914420383,68195285.47881068,0.0002973889115041,0.0009980452248083,303.2511128041453,2.3378464338195792,58.10148390017287,96.23035958345078,4.671850807331917,9.86222152601453e-05,9.686087447068684e-05
7.862005002247933,0.0045205035871584,3.26078931844079,0.2607763978606181,18.148177315170518,3.091314655958425,3203969.8409303874,82113185.38898468,0.000266081673262,0.0009942769474934,62.20851968116783,6.613874967642705,43.68995461591349,98.80053987931612,4.615168672902163,1.3704337568286024e-05,9.863863402959792e-05
13.4554911603647,0.0276227397738885,4.371212187554717,1.2803922885557086,111.53826100105007,31.397287304947337,59708441.74605877,82785907.60109742,0.0002619291099018,0.0009980316986978,102.21299285432409,27.41310731428081,53.698371619615344,99.33151964964416,4.60486276909607,9.779646123658004e-05,9.513918776829264e-05
14.421339527264976,0.3659686727192183,1.8547423476648448,0.9235081056337782,119.91336763632503,11.562071537286108,51267573.06454746,67693280.95311852,0.0002534269420068,0.0009991427015415,271.744919993687,7.3123294271805905,60.32750038128939,95.21622595427738,4.5801685178379765,9.931936752401464e-05,9.528018890368667e-05
13.4554911603647,0.0276227397738885,4.371212187554717,1.2803922885557086,111.53826100105007,31.969238509642,59740837.84448922,82785907.60109742,0.0002619291099018,0.0009980316986978,102.21299285432409,27.41310731428081,53.698371619615344,99.33151964964416,4.60486276909607,9.779646123658004e-05,9.51385148369448e-05
13.4554911603647,0.0276227397738885,4.371212187554717,1.2803922885557086,111.53826100105007,31.397287304947337,57531329.82814785,82785907.60109742,0.0002619291099018,0.0009980316986978,102.21299285432409,27.41310731428081,53.698371619615344,99.33151964964416,4.60486276909607,9.779646123658004e-05,9.210435999647332e-05
13.468122807214913,0.0871632921004855,8.157145730750893,1.4828439860600302,100.64371652636952,8.533552340178222,2518046.761312358,62408611.90676316,0.0002682646838916,0.0009980452248083,317.5721151417923,8.138206325585694,60.00717158835848,99.8742187531636,4.604854405538776,9.792783912676948e-05,9.41162547075844e-05
13.87178488591791,0.2650992089489934,43.147979532834405,1.2336275457618644,113.42055201186028,31.30943139222993,3306020.433766395,74370825.65001015,0.0002537937742668,0.0009977159283949,216.027374272801,15.886996982598957,58.79104097078732,99.73762023484048,4.990682153428439,9.07059941633916e-05,9.191591026677868e-05
13.87178488591791,0.2650992089489934,43.147979532834405,1.2336275457618644,113.42055201186028,34.00312490790692,3306020.433766395,74370825.65001015,0.0002537937742668,0.0009977159283949,216.027374272801,15.886996982598957,58.79104097078732,99.73762023484048,4.990682153428439,9.07059941633916e-05,9.191591026677868e-05
8.104134595458872,0.3717035315417512,3.9524115248476135,0.9170258968704492,20.44667544540768,1.64970583001822,50595390.01478879,82973095.94609937,0.0002606675754219,0.0009967094262837,46.79644596422786,45.842280784626354,96.19781887553292,95.2699538474016,4.346983893304182,1.0119705018598497e-05,8.450085118051612e-05
13.489764554632051,0.2614324325344219,5.6624054438646905,1.2750405375826397,8.740928849178436,7.729981522829944,3799076.350587763,71787035.680529,0.0003172298387349,0.0009998716565103,304.75575981117737,10.041029007302413,59.57745343158879,87.6079066632538,4.61270051599264,9.926747987909398e-05,9.416535142798752e-05
13.87178488591791,0.2650992089489934,43.147979532834405,1.2336275457618644,113.42055201186028,31.30943139222993,3306020.433766395,74370825.65001015,0.0002537937742668,0.0009977159283949,216.027374272801,15.886996982598957,58.79104097078732,99.73762023484048,4.881864539184504,9.07059941633916e-05,9.191591026677868e-05
7.911985584542724,1.953878170810185,5.406668992388137,0.7472809340304339,20.32158546499028,1.6645841494639833,3109859.4471109486,81783641.32340433,0.0002544769472037,0.0009955163362284,48.31315551767798,8.041751213811128,71.24996040989967,96.11530508962385,4.392103656160106,4.465700508533374e-06,9.051040351276277e-05
7.543386726654693,0.3447204926964416,0.5645727086329104,1.2404704281998975,99.15963039759608,10.28703221664149,9792353.076932432,26619877.890085325,0.0002530668984827,0.0009951850473582,271.0521673123259,15.722315236591983,23.667705444424502,95.32280898558348,4.9605935659258416,9.792374966886528e-05,9.179735670861588e-05
8.463744133269019,6.921905413481853,3.26078931844079,1.2650757279147964,20.51730358789876,2.2021436146836084,3471601.975346752,82482137.96745905,0.00026603585756,0.0009986580175222,191.6155145475782,19.847759582920496,96.65179976584317,99.8219944961182,4.356850606647097,2.2045403855138126e-05,9.863863402959792e-05
7.317850764160958,9.695808528343766,9.064273251593296,1.2354567698898908,27.353322356429448,1.2919429448665234,3227678.307661306,82623462.52000648,0.0002975256089768,0.0009992667679542,7.3008043607900115,4.188524936014439,98.14087649264312,99.45968259749188,4.957946055692103,4.313046260767317e-06,9.037307999781483e-05
13.45919289095571,0.0731846765111356,4.408842348880854,1.2694381624131998,99.63778768694355,9.68874597800057,56940783.45925647,82340758.08420116,0.0002733911166918,0.0009951378792596,112.58422276320738,27.40502912304337,54.49557825322877,99.90601590338584,4.985747462907956,9.917773240738365e-05,9.414930961033904e-05
