va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.046231485544613,15.886019567518249,53.60082636799756,69.35493012109215,16.599408601996352,117.86150079868624,82852590.59986512,34197718.91423342,0.000263690727665,0.0008103495021415,597.1674134818206,371.6657743549998,1.4567981290187648,1.8633035779680287,4.944833765444077,5.251941911065024e-05,9.891982521012156e-05
0.1087496594277021,16.572189868193032,52.75943013340607,68.70388241269556,15.02714887396635,119.09639143447608,82158468.79490188,32625252.23703203,0.0002797942377032,0.0008138838462512,597.1775751747859,371.9101023755303,1.4955288136702924,3.1510636095413656,4.966769209760598,5.249469080176034e-05,9.82774702264426e-05
3.146293107030468,16.443999065115694,61.16107023626501,70.343851839132,14.979403315017764,118.11840967695238,82631855.84377566,33461440.158574,0.000252157344864,0.0008103495021415,599.0959487594338,371.6655047091655,1.1138511007070628,1.9110673964891505,4.92794282187598,5.423757484170261e-05,9.897666208203848e-05
0.1009821363571849,16.53590684026204,52.80067692567171,67.51999151565747,15.039560219061435,119.09639143447608,82158468.79490188,30304391.371452466,0.0002797942377032,0.0008139673982692,599.0798373098147,299.8846450618762,1.455548834803894,2.37408049557304,4.9466850918998375,5.247974603354031e-05,9.817343866989544e-05
0.0507234139865881,15.858235764868336,52.80067692567171,67.51999151565747,15.039560219061435,119.09639143447608,82158468.79490188,30304391.371452466,0.0002798460154652,0.0008139673982692,597.1746812026832,299.8846450618762,1.455548834803894,2.37408049557304,4.9466850918998375,5.2479358230034114e-05,9.892953898041088e-05
0.046231485544613,15.882807709131267,49.13720966377058,67.38816892836505,16.599408601996352,117.86150079868624,82852590.59986512,34197718.91423342,0.0002638809711035,0.0008103709687742,597.1674134818206,371.6657743549998,1.4376508033728015,1.8633035779680287,4.944833765444077,5.251941911065024e-05,9.899921437367992e-05
3.146293107030468,16.443999065115694,61.16107023626501,70.38074045614921,15.032499213719804,118.11840967695238,82628796.04888272,34191819.87248445,0.000252213726056,0.0008103495021415,599.0959487594338,371.6655047091655,1.1048767535592714,1.863270316958909,4.944947365473861,5.259216809340861e-05,9.897666208203848e-05
3.1450596217519986,16.009861065579656,53.92196501434615,70.41487371848059,20.21927289709138,117.8061178374784,82752997.9782425,31985318.31296591,0.0002512476047692,0.0008076344248552,597.1251050901645,320.58088955638624,1.4568134868866407,1.863314502920676,4.994735005652597,5.25664808496124e-05,9.947152900289444e-05
3.146293107030468,16.443999065115694,53.74051277193979,70.38074045614921,14.157445569432449,117.8749760556716,82616377.85597093,34160093.39377557,0.000252213726056,0.0008130130364658,597.9487610378035,371.6655047091655,1.4592888974500855,1.8632335042574184,4.933596517180852,5.254941262601693e-05,9.897666208203848e-05
0.046231485544613,16.44249451140901,61.45295449963589,69.35493012109215,6.666868449119401,117.86150079868624,82849208.12214372,34197718.91423342,0.0002637788542826,0.0008103495021415,597.1674134818206,371.66550297096114,1.1050537335634845,1.8633035779680287,4.944914874804211,5.251941911065024e-05,9.892161157473975e-05
0.0107250329531187,16.88241778916941,53.60081396288556,69.5441622501797,16.948117740678413,117.85906362608772,82848969.77025743,34237831.301978864,0.0002805012394361,0.0007720900243529,597.8977617351175,371.6653841290264,1.4567981290187648,1.8630093016791385,4.9577304900596335,5.254890730549617e-05,9.89642026087296e-05
0.0091269722031037,15.884737447015905,52.8235495388074,69.33149250021404,15.039560219061435,104.82919593736828,82679288.66004801,30316976.4408305,0.000293969250835,0.0008141266493153,599.1891058572112,372.3153083524286,1.196934207974708,2.3771951037299344,4.987188063402262,6.776367363749229e-05,9.885374466588696e-05
2.726690176188379,15.887524121015709,51.64184503198793,70.50547488085245,14.978198310254074,118.11840967695238,82561913.92668013,34099302.40392758,0.000252220293231,0.0008082339925473,599.1574163175175,371.6253804406529,1.4214050437224417,1.9123132470602675,4.928271450328944,5.266312934127163e-05,9.897567768704272e-05
0.0625690099659248,16.44249451140901,61.40871615870151,69.35493012109215,6.666868449119401,117.86190543404878,82848308.90732536,34211662.774198875,0.0002507570817016,0.0008103701286598,597.1674134818206,317.5289917120293,2.302823672783341,1.86330380345726,4.9456542810026445,5.251688635664709e-05,9.892161157473975e-05
3.1709677468290667,16.009861065579656,53.96620335528053,70.41487371848059,20.21927289709138,117.80571320211588,82753897.19306064,31971374.45300045,0.0002643433017862,0.0008076137983369,597.1251050901645,374.717400815318,1.4813359506685748,1.8633142774314453,4.869722864128839,5.52790681903176e-05,9.947152900289444e-05
