va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.58006464581218,1.7610483917687567,138.94624233163054,104.18765423163843,75.7268785689707,25.769978085305343,1103663.216265645,80055987.34080625,0.000991582090935,0.0008996764087702,590.8707564291237,409.2765779559688,1.0462337538250286,2.0991145096980453,1.2582509068667342,9.912100294409374e-05,7.809517081081167e-05
16.58006464581218,1.7610483917687567,138.94624233163054,104.18765423163843,75.7268785689707,25.769978085305343,864983.5061053074,80055987.34080625,0.000991610287429,0.0008996764087702,590.8707564291237,414.7680978771083,1.0553291928317754,1.7411651773364083,1.2582509068667342,9.91142113689566e-05,7.809517081081167e-05
16.430169385598788,1.7610483917687567,138.94624233163054,104.18765423163843,75.7268785689707,25.769978085305343,864983.5061053074,80055987.34080625,0.000991610287429,0.0008996764087702,590.8707564291237,414.7680978771083,1.0553291928317754,1.7411651773364083,1.2582509068667342,9.91142113689566e-05,7.809517081081167e-05
16.58006464581218,1.7610483917687567,139.51406026394991,104.010557470354,75.7268785689707,25.769978085305343,1103663.216265645,80108876.0809802,0.000991582090935,0.0008996764087702,590.8506708764747,409.2765779559688,1.0462337538250286,2.0991145096980453,1.0480712027460353,9.912100294409374e-05,7.748257065907285e-05
16.823545628489164,1.7610483917687567,139.51406026394991,104.010557470354,75.7268785689707,25.769978085305343,1103663.216265645,80108876.0809802,0.000991582090935,0.0008996764087702,590.8506708764747,414.2504154422798,1.0462337538250286,2.0991145096980453,1.0480712027460353,9.912100294409374e-05,7.748257065907285e-05
16.579056373426734,0.4592037650410701,139.01236824535178,104.17092997186111,75.7268785689707,25.769978085305343,1103663.216265645,76353824.82378623,0.0009915861303126,0.0009181295329444,597.026549705412,409.2765779559688,1.0462337538250286,2.0991145096980453,1.2582509068667342,9.911710508827888e-05,7.621795144244613e-05
16.585657352455243,0.6263045392160899,139.49208600635924,102.7971108199637,75.41151916192958,21.016749304477138,1028900.6774786904,80156473.61783989,0.0009984684883384,0.0009247920285485,599.0045890325392,118.13910802322263,1.0016559420290918,1.4716384486068887,1.0477392372652192,9.45909446087788e-05,7.949669323496249e-05
16.56283987198875,0.4273978167949206,138.94624233163054,104.17092997186111,75.7268785689707,25.79633695272553,1103663.216265645,71594524.08726195,0.000991582090935,0.0009132614661034,594.7878489968011,386.5930057594793,1.050334600558784,2.0991145096980453,1.0106864179737467,9.851950012984448e-05,7.631234504358959e-05
16.661605309327708,1.595451516116772,139.5331790599058,104.8935102272106,75.72633948879371,10.055037795933792,1102869.0321643502,80408572.62688732,0.0009975706564007,0.0009257964841072,596.9619796393662,380.1084826796318,1.033771783542694,2.1107434298019183,1.0487300953463192,9.914038610577702e-05,7.645406057175532e-05
16.585657352455243,0.6263045392160899,139.49208600635924,102.7971108199637,75.41646960381937,17.749104043520823,1028900.6774786904,80091774.77202918,0.0009984684883384,0.0009248222134896,598.7078853307752,409.0717931755052,1.0016559420290918,2.117122656209549,1.0477392372652192,9.45909446087788e-05,7.949669323496249e-05
16.585657352455243,0.6262481783028699,139.49208600635924,102.7971108199637,75.41151916192958,21.016749304477138,1026387.546450706,80166761.39161807,0.000998583675527,0.0009244145984643,599.0045890325392,115.8270243719846,1.0481511447421443,1.4716384486068887,1.0477392372652192,9.45909446087788e-05,7.949669323496249e-05
16.56283987198875,1.0413486912929462,138.94624233163054,100.62784031764993,75.97150933786764,25.79633695272553,1112545.685669745,71594524.08726195,0.000993067989993,0.0008977661709363,594.7706921896885,386.5930057594793,1.050334600558784,2.0991145096980453,1.0106864179737467,9.83934061084532e-05,7.631234504358959e-05
16.579056373426734,0.908860846554158,138.94624233163054,113.4171297258784,75.7268785689707,24.42156752881109,1103663.216265645,80091413.76580383,0.000996855650607,0.0009181295329444,594.7792750082639,418.2752222615143,1.0462337538250286,2.094357966744191,1.061132891694914,9.888208311501222e-05,7.622344507580727e-05
16.663537959431448,1.5953946134328336,139.50649360026267,113.45823183440878,74.68667954928216,31.193751898742114,1095697.9287948192,80115075.10299921,0.0009922690141606,0.0009263856173336,596.9961192969015,404.3709723322136,1.0284575440570165,2.0725563837744363,1.0487300953463192,9.883364516980231e-05,7.646322930568542e-05
16.305594846910893,0.908860846554158,139.82010746178003,112.97945783227291,72.66486092331408,26.24959437738839,1111546.615969595,80091413.76580383,0.0009967850323119,0.0009478885354183,594.8106141793354,140.0126451976679,1.1627451810695395,2.683320433077776,1.061132891694914,9.602112901453469e-05,7.622344507580727e-05
