va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.5830857494808,1.494102701480403,56.46306777667511,107.70222580464204,2.206053839093743,107.0820568510766,82699092.38488758,43932520.19238889,0.0009728764812799,0.0007528266686972,448.98764139741616,140.30500791377787,38.214422864682,13.296744071414258,3.3895208459976613,3.857426808021284e-06,2.796167535037475e-05
16.480593761340366,0.5392591144876036,46.60047871009643,107.36714856436848,2.249245153470224,77.85258468003865,82700082.60373622,44949226.734905936,0.0009730115607436,0.0008910555256388,453.686594814382,270.90431237044794,43.714478047978176,4.510710359736432,3.680153219868537,1.065344416460412e-05,2.765072830647741e-05
16.968279954149924,0.1175943375753777,46.587979126898574,107.3615121069469,3.3895471910612547,65.13400757401672,82466625.17179102,44514164.66004149,0.0009663120164769,0.0008922388745812,462.0648755272827,335.42575025515174,36.37266915204964,2.413445041917776,4.514063029751318,1.1294841157112051e-05,2.2462184608806987e-05
16.904759749488374,0.0514343969679186,27.7054146247278,108.21518232457754,2.02069220521448,94.80411575977593,82330994.92401218,23363119.330458075,0.000956420848889,0.0008680836304645,526.3396326219668,336.5681156760893,38.279639782821285,2.8893304135096214,3.379425096599098,2.1184071759113228e-05,2.7250837184790244e-05
16.51925284212358,0.0760251930263296,46.25809300872925,107.54390631142412,1.493422269318582,106.9582540552836,82201480.42264915,43989102.81246022,0.0009713678129036,0.0007528041022077,429.1622185757231,160.17498154411086,31.147107160611963,12.918028689711203,3.3895855566092243,4.039361621271201e-06,2.2574485877075703e-05
16.51844097119031,1.2781522983644642,57.07194304135163,107.67415394132186,1.5004406630536329,94.78018450317352,82347841.45232841,41748128.44057104,0.0009398677894795,0.000764111603298,428.16622955302535,149.90608491859547,38.662525905439736,3.948198929663061,3.785896256583788,2.940262293589783e-06,2.412111780010737e-05
16.96248985653286,0.0760251930263296,46.48662585928832,107.36507460284692,1.4786487946972509,106.9582540552836,82136441.83170238,44627557.10051284,0.0009728621188871,0.0007528041022077,428.96004102662994,160.17498154411086,31.87027667075684,12.918028689711203,3.3895855566092243,4.685467634090298e-06,1.9206903668631023e-05
16.904759749488374,0.0514343969679186,27.7054146247278,106.89187577257462,1.5187261507928675,93.1155393304232,82330994.92401218,23363119.330458075,0.000956420848889,0.0008680836304645,526.3396326219668,336.5681156760893,36.58789679802578,2.8893304135096214,3.3683353182922136,2.1184071759113228e-05,2.7250837184790244e-05
16.51664979434589,0.0151817936552085,36.21138028341586,108.19588022145297,2.2294595507008657,94.479808684754,82755208.95385754,26178304.527569115,0.0009679742307836,0.0008681399016056,403.2361997897576,339.6163954880273,38.2336291057498,2.431349572068134,3.783545305292433,2.1318814181817928e-05,3.090596977869093e-05
16.530527989406885,0.050416241055249,46.5737260268626,79.02409411534808,2.018574277986141,94.8766254152672,82333367.4574603,25810345.669156834,0.00096818907188,0.0008677280006674,429.30268232526686,336.4998823950371,34.1295107870372,2.908670735932084,4.5132559901215314,2.4589370559934935e-05,2.7757654973383447e-05
16.972508716874035,0.1121363276863029,46.52598647777928,107.3708793796404,0.0829866830640805,72.60067147717353,81058737.11237791,44615806.71703543,0.0009682491142546,0.0008670584864619,451.3098559927684,278.89261268937594,38.59873442063654,2.3866190584716405,4.5335880230526815,1.093949145361513e-05,2.319096317752869e-05
16.52355310424015,0.0102996248879884,35.89528837334316,108.19588022145297,2.2664609287072324,66.83560601373429,82406033.05275787,31745730.110617947,0.0009679403226928,0.0008681399016056,454.2557833550932,336.59177957183016,33.554924653107534,2.4526513151477016,4.298420031579896,2.1345811232269067e-05,3.088776857593051e-05
16.58549089644636,0.033219221921537,46.48662585928832,107.36507460284692,1.5005138458172549,107.07906942596378,82136441.83170238,44627557.10051284,0.0009728621188871,0.0007528048082911,440.18404150283465,127.62315310066911,31.87027667075684,12.918028689711203,3.389521990150912,4.709478697470905e-06,1.9206903668631023e-05
16.904759749488374,0.3063775952754146,27.7054146247278,107.32628843627889,2.243681188322344,94.80411575977593,82703885.91568923,23363119.330458075,0.000956420848889,0.0008963178040145,526.3396326219668,336.5681156760893,38.279639782821285,2.8893304135096214,3.379425096599098,2.1184071759113228e-05,2.7250837184790244e-05
16.968279954149924,0.1175943375753777,46.58796803957422,107.3615121069469,2.0525894660141857,64.16681797858459,82466625.17179102,24283872.070659567,0.000968161081663,0.0008919767375764,461.89447613586816,335.4455600395818,36.31823300940422,2.8747286540648145,4.51324375226885,1.1294841157112051e-05,2.784208737934368e-05
