va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.0247538689697784,16.11564115548746,25.31737831441601,121.34819263506728,57.86453480098035,0.5406131909103427,79065404.48449689,50220759.03196253,0.0003691857444861,0.0009623830404364,545.4627088947475,131.40827753592217,3.4877365478693663,60.69210661839518,4.857805330040268,3.512525139551404e-05,1.3879642754820536e-05
8.685507251938256,7.903492148964761,59.71947778556823,118.68133244265871,68.34829435120807,0.6465277460886268,67015662.88804343,53712160.35091804,0.0003375795169986,0.0009627891211929,591.5817166356587,42.7937281511165,6.999860669070605,41.17857499593678,4.980293324232059,7.706752251846071e-05,2.479936666312945e-05
8.686326232188193,7.994561371897693,55.603898622552215,118.68133244265871,84.84633276474419,0.6465277460886268,67015662.88804343,53712160.35091804,0.0003689954318807,0.0009627891211929,591.5817166356587,11.666901706508904,6.998516668853294,41.22078598956783,4.980293324232059,7.705780065023653e-05,2.479936666312945e-05
9.090038526559324,16.352470555788575,65.87798455360189,118.7212624241953,86.35675762515444,3.0167044084839887,72876851.15201765,49458696.95276831,0.0003657380737792,0.0009476427835526,388.32997408706586,133.90840154864807,7.067583648107656,6.3862167086133255,4.5476525454916255,3.5144068606276883e-05,3.9262629559806784e-05
8.079832618456447,7.994561371897693,64.44257557321933,120.64565367806186,84.84511097433752,0.6639954948430149,67015662.88804343,53936398.27859096,0.0003080413777477,0.0009767048646778,591.5817166356587,11.666901706508904,6.998516668853294,41.09056596066723,4.980311747837497,7.700073997552878e-05,2.479936666312945e-05
0.3099453156832848,15.974214296188768,23.189808540473887,118.60043685956772,85.97039045743428,0.219617341471465,72847416.04316652,10589992.196913306,0.0002746122867305,0.0009616627777546,592.0770344803259,28.259724759761248,6.998363105293157,58.90924492265139,4.9769083768886775,7.443000805779742e-05,1.6192318418279587e-05
1.4426609345750256,16.11564115548746,24.30805697521708,121.34819263506728,55.78591100319142,5.58346061521325,72968519.96564527,50507111.84213778,0.0003807109068843,0.0009637080200992,590.6452807074097,130.98502071523586,7.018423367015448,61.09997048906236,4.885018561862332,3.512525139551404e-05,1.3879642754820536e-05
0.8137989537249521,7.947818269548413,55.56724327428476,118.44790085157506,86.93009832019138,0.5598145842519268,66893019.05976772,58330714.92344292,0.0002729525592736,0.0009861365198387,591.6765665607082,28.41085310355957,6.9983756383276345,61.567804759006776,4.973193065065715,7.693212070083721e-05,1.581423705818643e-05
1.4426609345750256,16.13487822020511,24.09917910796756,121.34819263506728,53.2041449265395,5.58346061521325,71571035.81653029,50510754.42470191,0.0003652172680845,0.0009482395946545,589.6573213376672,131.38977605852688,7.58563390038716,61.83351252621835,4.8667591831754455,3.512525139551404e-05,1.3879642754820536e-05
0.356083180390489,15.977808049707944,60.2900410479489,118.67930126264008,88.23378715769444,2.665583922379328,70163138.81148241,53844619.87570773,0.0003325467794768,0.000994356768698,591.5684376944793,28.04131596423945,3.081961084564637,58.89409677966755,4.678564117711163,7.663445899053065e-05,2.496684063939908e-05
0.3484383645192047,15.329006654806475,13.48301672997336,120.5611243216789,85.98618435275264,2.6636312291065103,73444345.14279915,53841052.78192391,0.000388703603773,0.0009942762744889,594.5282513065467,9.352698964908113,3.0944239103702214,58.779023604756354,4.673786524557746,7.985301667952832e-05,1.8928368792593465e-05
8.589634035924595,7.994532562479176,63.4258149881471,118.71034639500996,86.93767234741506,0.6465277460886268,67015662.88804343,55018157.79347965,0.0003689954318807,0.0009853298983806,594.0947783876825,6.507609021187798,6.998516668853294,43.85605158602693,4.970320416199157,7.382832024037657e-05,1.5633988061627055e-05
9.060254112370265,15.95897762684944,64.42775267289889,118.72212200463376,87.75409426304853,2.959096183918314,71383207.7608912,49458696.95276831,0.0003657380737792,0.0009486401907871,387.655387811378,133.89781927578017,7.183926809018309,10.457079294402726,4.547634194403852,3.514432584498305e-05,4.014035866871899e-05
0.3099453156832848,15.974214296188768,25.2152285675857,118.60043685956772,85.97039045743428,0.219617341471465,66852826.07592798,10192403.311327817,0.0002746122867305,0.0009616627777546,594.4606637378657,28.259724759761248,6.99853504904765,58.90924492265139,4.976910698676683,7.443000805779742e-05,1.6192318418279587e-05
1.0486788741912332,15.976628806768971,27.10067961331706,118.57868366755464,86.06328797921839,0.219617341471465,66852826.07592798,10192403.311327817,0.0003658971649133,0.0009616481680275,594.4606637378657,22.959730690835467,3.413558661240676,58.90924492265139,4.976910698676683,6.788422260374413e-05,1.6192318418279587e-05
7.387079662184584,11.21144574545868,60.16512682405676,118.68133244265871,68.34829435120807,0.6647916583014634,67015662.88804343,53728517.11859322,0.0003375795169986,0.0009627891211929,591.5815005602416,21.02215095057166,6.999860669070605,41.17857499593678,4.980293324232059,7.70679028963249e-05,2.479936666312945e-05
9.090038526559324,16.556498496765773,61.78874316226321,118.72212200463376,86.35675762515444,0.0805210968672249,71380338.74640091,49458696.95276831,0.0003717491011616,0.0009479517890867,388.32997408706586,133.90840154864807,7.591571748149878,6.414773314384202,4.5476525454916255,3.516810859947694e-05,3.9262629559806784e-05
9.090038526559324,16.313235561274848,61.521040263095344,118.8101712365041,86.43022352306278,0.8461055474333692,72876851.15201765,49068441.62353231,0.0003657573128104,0.0009854069016323,388.32997408706586,133.90840154864807,10.446338707217402,6.387349880077585,4.5476525454916255,3.317956729584122e-05,3.936452043679664e-05
