va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1121541451300052,0.0160488110665456,70.05131439236979,2.3386230422860512,119.86378060393356,118.91298806757848,63445848.5621269,39465057.18570243,0.00037999519437,0.0008511492386917,100.7379579101976,551.1991163734657,85.40637387251388,4.118480978341246,1.6481835997752148,3.667522486280372e-05,2.8960553239143263e-05
0.1121541451300052,0.0160725076261858,70.05131439236979,1.1553705330184214,119.86327617469068,118.91298806757848,65406927.14338592,39890190.63666401,0.0002535274284882,0.0008511492386917,100.65425437596024,551.1991163734657,85.56115024574079,4.118480978341246,1.6481835997752148,3.667522486280372e-05,2.878282849029051e-05
0.1121541451300052,1.5585990324842656,69.95903836868037,1.944160691422483,119.95998723188464,119.56435803779095,63441728.49504575,38927288.978800416,0.0003891906268018,0.0008501906649071,115.84786737097284,576.0943408905001,87.10538164921793,4.11886734935606,1.8503225746449223,3.664137663086709e-05,3.141438466890125e-05
0.1121541451300052,0.0065528773177111,70.05131439236979,1.1553705330184214,119.86327617469068,118.91298806757848,65377056.92147621,39905322.97149079,0.0002535274284882,0.0008511492386917,100.65425437596024,576.2904628865049,85.56115024574079,4.10654613875806,1.6481835997752148,3.667522486280372e-05,2.9011386060690947e-05
0.1121541451300052,1.5585990324842656,69.98124477440417,2.416866492119341,119.95998723188464,117.75601034421256,61808635.34948548,38927288.978800416,0.0003890510343261,0.0008509231053935,116.60521131012536,574.8749929924677,85.4063579016036,4.1188662749728975,1.6463323417713096,3.664137663086709e-05,3.1367014707254105e-05
0.1121541451300052,0.0160853600213716,70.05131439236979,1.148638488312978,119.86377691056109,118.91298806757848,63818466.44212803,39055793.77807009,0.0002579839360024,0.0008509042334634,100.2128258300888,575.828811500579,85.56041685075219,4.084582730764465,1.6479566962341177,3.205477776495577e-05,2.8960553239143263e-05
0.1121541451300052,3.2243790104093453,70.05131439236979,1.148638488312978,119.86377691056109,118.91298806757848,63815070.22877636,38545853.99321191,0.00037451114626,0.0008509042334634,100.2128258300888,563.8847736572434,85.54836810510619,4.084582730764465,1.6486394350275246,3.724204645640879e-05,2.9280785405276813e-05
0.0492088606645933,0.0152695716368624,68.62040325218801,1.803541870939228,119.66535022453728,117.84488820824552,63496257.68174603,25883415.80745411,0.0002534219301033,0.0008243619677488,101.03944500078336,575.4412140262593,85.6726827064356,4.1193639014075485,1.6357309278851853,3.667522486280372e-05,4.4519341791285255e-05
0.1121541451300052,0.0935726040925044,70.05847775736038,1.1546539994384268,119.95876139537744,119.55473055491724,65532166.26243953,39905322.97149079,0.0002535274284882,0.0008511492386917,100.65425437596024,576.0950976564842,85.56115024574079,4.118514827333595,1.8470548670788849,3.664050181497888e-05,2.895346713127329e-05
0.1121541451300052,0.0160494909469145,70.05131439236979,1.1553705330184214,119.86380303631285,118.91298806757848,65406927.14338592,39466225.71951132,0.0002535274284882,0.0008511179697296,100.65425437596024,551.1991163734657,85.40557490883329,4.118480978341246,1.6481835997752148,3.667500878944706e-05,2.878282849029051e-05
0.1121541451300052,1.6963533378021012,70.05131439236979,1.148638488312978,119.86377691056109,117.7551544573865,64626485.63107675,39053863.95526336,0.0003942487326734,0.0008509042334634,100.2128258300888,575.828811500579,85.56041685075219,4.0847692720020765,1.8615730508029324,3.669318582910234e-05,2.8960553239143263e-05
0.1121541451300052,1.6242970289824064,69.94643851256319,1.8031803695022888,119.95998723188464,119.56435803779095,63441728.49504575,40477230.67174376,0.0004153372418722,0.0008501906649071,115.84714263251776,575.4804944606649,87.11503680273687,4.1188673896027135,1.6335867351726563,3.664052716725985e-05,3.141438466890125e-05
0.1121541451300052,0.00396307800775,69.98106859230916,1.813123181453265,119.95998723188464,118.9175332367398,61099814.01912698,38929218.80160715,0.0003402326419239,0.0008246032048088,89.29739832949926,576.0943408905001,85.4063579016036,4.118679733735286,1.6367062200761082,3.200296856672052e-05,3.1414395640006706e-05
0.1084681605155913,0.2078244193597653,68.74969918784232,2.321660852624455,119.86990513243832,118.91283743350029,64319982.08159771,38582410.02891404,0.0003663603621657,0.0008584195914499,100.95298127367116,574.7411307587895,82.14355766969092,4.117368728028308,1.6486394644586873,3.71129143577366e-05,3.6774515631503096e-05
