va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.858026754697573,13.475999107627892,132.4705919689542,101.0991786779804,59.49230900463248,119.44618914713747,79314847.00625321,64760270.03786644,0.0002679749094693,0.0009580711088906,375.62364851024665,36.22899003734726,91.65662379149364,13.331132925266903,2.807358638492543,5.2159066487442606e-05,9.36548609310931e-05
8.805834543584,13.475999107627892,130.3990303602671,101.0991786779804,59.49230900463248,113.92039259751672,79312706.5651064,64760270.03786644,0.0002504946791425,0.0009580711088906,372.1543703496986,41.07827592985442,91.61224767293209,13.331132925266903,2.807358638492543,5.2159066487442606e-05,9.36548609310931e-05
8.859741845665832,13.475999107627892,132.4705919689542,101.0991786779804,59.49230900463248,119.85397640661604,79282836.90211363,64794211.13715632,0.0002679749094693,0.0009580711088906,378.484213121452,36.01520988095933,91.65662379149364,13.331132925266903,2.807358638492543,5.2159066487442606e-05,9.36548609310931e-05
7.0617767825065245,13.134894876249652,132.6016073518085,102.6287505450575,62.3602710431366,119.77664065980775,81507549.73976137,78652245.5814203,0.0002502185170802,0.0009958121301351,375.42035700351136,41.335015159125525,97.99917615792968,13.566617580930036,4.960338847610666,8.98699783263739e-05,9.945847750774966e-05
16.141010891980454,11.57896992897493,130.31281547003255,133.9057305345799,54.08309762910987,118.86778338997286,79029337.27400161,70626945.71077976,0.000250223563338,0.0009540839599803,462.9747674431543,40.94245225060919,36.358410511262974,8.478736111392205,4.920299654635215,4.956336809148682e-05,9.376380704449932e-05
7.0617767825065245,15.10560509516128,132.62871193352888,22.46030883036778,60.18683196266349,115.73147383767748,81526536.09478045,80426477.34306762,0.0002502207391688,0.0009947272319868,588.0818707947612,41.21391481442495,97.99917615792968,8.516019568207103,4.9907521398249735,9.957869818899848e-05,9.40667595183788e-05
6.978115920640299,13.389721730639312,132.47136668761544,101.0991786779804,59.50097495119258,119.91440916046028,81583954.92165886,64760270.03786644,0.0002501122989226,0.00097104871139,348.97209069266967,27.06247476927935,99.9591948572394,15.477654343485408,2.760625640282542,5.211527788516192e-05,9.410771942970702e-05
7.277455857878968,13.479621355942802,131.14170401467615,106.00399436348248,60.28216132521172,119.731446143336,80898494.49386868,82111304.60303883,0.0002502738870704,0.0009869934480896,384.71167529972365,29.699678690817915,99.69887310611328,8.40607692882083,4.895604512369659,9.856353411614955e-05,9.383601013131734e-05
16.18612845797213,11.496284628511846,130.31281547003255,133.9057305345799,54.07139734135927,118.86778338997286,79029337.27400161,70514699.56711292,0.0002502071488813,0.0009823562738239,565.7530849191124,40.94245225060919,41.37078324824689,8.478736111392205,4.951957991117708,4.956336809148682e-05,9.95177828025248e-05
7.0617767825065245,15.10560509516128,132.78097299493558,21.870247679104214,62.197197281849576,105.76850880582384,80826278.01637675,82231584.69741336,0.0002502337470976,0.0009921405564305,597.8659115586686,41.90707107862118,98.6666259417842,1.8217565095862165,4.9907521398249735,9.957869818899848e-05,9.40667595183788e-05
7.0617767825065245,13.134894876249652,130.30126215188278,102.6287505450575,62.3602710431366,119.77664065980775,81507549.73976137,79162165.83750606,0.0002502185170802,0.0009958121301351,352.1122576207232,41.335015159125525,97.99917615792968,8.345837771085815,4.960338847610666,8.98699783263739e-05,9.945526471199025e-05
8.69196168935874,13.389721730639312,130.4838287436752,101.0991786779804,59.72549116684842,119.91440916046028,70830932.26946564,64647228.56102811,0.0002500747067403,0.0009700462253375,460.030211468918,27.06247476927935,91.57861033680014,15.507336166054255,2.987314967512932,5.190659069015238e-05,9.095671217936084e-05
7.057755286826423,16.914036021815082,132.63701966004132,22.46030883036778,60.18683196266349,118.77879404382055,81544570.93276703,82543574.74239288,0.0002502207268882,0.0009950936726485,588.3032982917077,55.31797397644711,97.99917615792968,8.516019568207103,4.990429209576801,9.882041755775612e-05,9.401570456807306e-05
7.0617767825065245,14.05996317964207,132.83322736920783,98.1705121028923,62.197197281849576,119.47772696068058,80846093.80769557,82231584.69741336,0.0002502337470976,0.0009922484662383,597.8659115586686,42.05477301456817,98.6666259417842,8.062862535843315,4.910243637787962,9.957869818899848e-05,9.736381296644528e-05
16.01461047995836,11.842917867090586,131.20918081217184,133.52201203466882,63.9756086721706,118.0938318502211,78386298.85471895,74875961.91156696,0.0002540459040141,0.0009538907631919,481.73574016205583,32.55182390867432,45.35772194877421,19.735334867184957,4.88908348497987,5.029587016899956e-05,9.965445452697962e-05
7.057755286826423,16.802822124510108,131.1200678112718,103.51315984990664,59.412830665430256,118.77879404382055,81544570.93276703,82543574.74239288,0.0002502207268882,0.0009950936726485,588.3032982917077,40.41417499648776,94.1003534611308,8.516019568207103,4.990429209576801,9.922135836134713e-05,9.401570456807306e-05
8.7992759452519,13.13648870325573,132.83902930514054,102.65441480701796,62.3602710431366,119.93302958436183,81507549.73976137,79162165.83750606,0.0002502185170802,0.0009933237176563,357.3316502955305,42.09894881967105,97.87613971151954,8.345837771085815,4.985986946955719,8.98699783263739e-05,9.945526471199025e-05
7.122073421908784,16.877479427131046,131.1200678112718,103.51315984990664,59.40860974366916,119.90725785365504,81544570.93276703,82672554.28955065,0.0002502207268882,0.0009950936726485,588.3032982917077,39.55443800472638,94.1003534611308,8.516019568207103,4.98762139701766,9.922135836134713e-05,9.075301019350272e-05
