va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.1221899164841007,5.243285380604501,139.4392893204368,7.059489081657432,2.04676061187126,64.08636311667226,8581860.945895843,56523745.98244042,0.0008012361272735,0.0009819758355008,310.37569058343564,94.4194366393614,92.32832288810268,1.055650078148784,1.198945799864293,7.347945132583679e-05,8.441777747857939e-05
0.6593412872549202,6.814426683486371,139.6471858465761,7.611235486792387,2.1421781099145565,75.39371164776239,9480970.785957703,51238802.35443308,0.000800843596242,0.0009818741145884,317.8119450399669,96.19017192901217,90.05086174797201,1.3479643359120757,1.1521686937262687,7.401884085577842e-05,7.73974579337616e-05
3.2158547928971424,5.243285380604501,139.65336724980725,7.059489081657432,2.04676061187126,101.22643627158926,8581860.945895843,56490223.74710692,0.0008012361272735,0.0009822700540571,309.3391236019452,95.39707622329216,92.32832288810268,1.1178910912432465,1.2055060251466354,7.347945132583679e-05,8.441777747857939e-05
0.0806621147411322,7.160784048444502,139.26920415704083,6.998702905071156,1.2552541806165347,36.29541728868861,9472046.080122933,51269428.46613714,0.0007882203250524,0.0009755066529978,532.4002054013241,95.99671971819416,90.06213985165417,1.3415555601468618,1.2235680354415226,7.360210699763779e-05,8.402239643123737e-05
1.1221899164841007,5.243285380604501,139.4327390006157,7.059489081657432,2.04676061187126,63.934491845220975,8581860.945895843,56525080.0216465,0.0008012361272735,0.0009819758355008,310.3669940134702,94.4194366393614,92.32832288810268,1.055650078148784,1.205751487453711,7.347945132583679e-05,8.441777747857939e-05
1.093606489603123,5.768264270724983,139.77881620932038,7.260402713687473,2.1808664477740707,49.05417694756321,2899961.6135795014,59326735.6285928,0.0008025781053314,0.0009874085315687,306.9023212038199,94.45638836902764,94.70491690468828,1.3544690802074193,1.3234935821589249,5.913750225189964e-05,8.4648360286448e-05
1.1678048675290311,6.763545175935925,139.51461155013257,6.091424018647358,1.2609968304957793,36.66347765719146,9333318.31387552,51258279.45322427,0.0007881959948206,0.0009862468394846,533.8905252973811,95.64250028981796,90.00732505564942,1.389454393377251,1.2096301280497366,7.360210699763779e-05,8.321747935011085e-05
3.1554539714971805,2.9338315634245635,139.652935714995,26.9313703139526,2.1422019724301715,100.54411646926286,3250801.572891569,54184831.38721141,0.000805497017782,0.0009981730442067,489.2344852204496,95.384979596862,88.70737797852374,1.11967713821486,1.0192722807634036,6.0936073271120935e-05,7.953007957095739e-05
1.1524926986649575,6.250246127889621,139.43084468688446,6.904040108473207,1.261629728484009,36.69477909687268,9740115.311522927,50791465.80952626,0.0007764592704288,0.0009862468394846,484.8782137848906,121.3237821324476,88.57831430285799,1.2099349095123828,1.058992753924464,7.357715554422655e-05,8.466084075870227e-05
1.042502333379063,5.790959928908742,139.4297573973659,4.331567113939725,2.1748100551101355,53.85304218564602,2149487.65359398,59485998.62578859,0.0008011965789078,0.0009856791863338,344.21128340131514,92.38185010526963,94.4247471042148,1.3449699576342296,1.0717656025955686,5.833205247940272e-05,8.472567329406072e-05
1.1218455203559208,5.243285380604501,139.4327390006157,4.600017328303213,2.04676061187126,54.67675979120601,1012108.0425439132,56277495.21757395,0.0008012361272735,0.0009818440925439,310.3669940134702,94.41186833787076,92.32832288810268,1.055650078148784,1.2048332145865333,7.330537553332863e-05,8.441777747857939e-05
1.1332307962648969,6.850768753245895,139.41109930517857,7.077870501520236,1.1581873644641023,42.15510664144959,3580730.4229340293,51012023.15622503,0.0007896061614118,0.0009828446206001,484.4953429739073,95.64250028981796,88.59984350885625,1.4183461193315308,1.3218814658765234,7.322506162667717e-05,8.42190228992005e-05
3.2158547928971424,5.782197182198753,139.6645777588826,7.059489081657432,2.04220742938918,101.22643627158926,3458247.602909706,57263739.20766118,0.0008024781660175,0.0009717809386074,309.34782017191066,111.15630234114973,90.41051469827563,1.4580797111449593,1.2084488780866254,7.075049068024735e-05,8.078322823238835e-05
3.1554539714971805,2.9338315634245635,139.78183539682456,29.1253912412472,2.1422019724301715,100.54411646926286,4165949.0513218194,54215843.26799065,0.000805497017782,0.0009981730442067,489.2344852204496,95.384979596862,88.69509189427578,1.11967713821486,1.0192722807634036,5.845868883670142e-05,7.840069005412603e-05
1.1268224509679956,5.087496701051363,139.62887718711812,6.4621252364469575,1.2380722274231175,32.07253171283881,9781386.907925364,59119864.44920082,0.0007821793951346,0.0009754841527366,543.0798655092461,95.99671971819416,93.52939739748072,1.2547559655892362,1.2095372013240244,7.360210699763779e-05,7.597647791365202e-05
1.1307870693733262,5.243285380604501,75.23434720746077,5.942688359458174,2.04676061187126,55.83617107039103,1012108.0425439132,56302217.01563931,0.0008012361272735,0.0009818785318129,310.3669940134702,94.41186833787076,95.17466685857568,1.11208329965526,1.4074877394388778,7.215411580400739e-05,8.442577095573998e-05
1.0921209495164272,5.768264270724983,139.77881620932038,7.5346169737495075,2.1808664477740707,48.79466101819179,2899961.6135795014,59326735.6285928,0.0008025781053314,0.0009874085315687,306.9023212038199,94.42056211861582,94.70491690468828,1.3544690802074193,1.3234935821589249,5.913750225189964e-05,8.4648360286448e-05
1.0777145045135217,5.275326437770655,139.78675078804935,7.005022020444175,1.1939172514195475,69.04002998336078,8428170.042788846,51517223.21488743,0.0007881598696469,0.0009757659224987,587.1950486436231,96.03275423149084,92.0286363558578,1.1932753287046132,1.216534450830184,7.262245788920169e-05,8.299666547933656e-05
1.1268224509679956,7.154737186482261,139.62887718711812,7.0970417678747735,1.2594111406673083,36.026029081853764,9781386.907925364,47900982.02145796,0.0007821793951346,0.0009754841527366,532.4002054013241,95.99671971819416,90.48503494657858,1.2547559655892362,1.2100943774051354,7.360210699763779e-05,8.420814535764685e-05
0.1072317246916913,7.140434129994618,139.28699593946172,1.0285641975061512,2.04676061187126,45.40033022384843,8581860.945895843,51241432.2800197,0.0007879779984993,0.0009819758355008,535.0048018504091,94.4194366393614,90.19931490945956,1.0498290424982886,1.3253761921162153,7.348192014504948e-05,8.445028010916093e-05
3.2133469973074487,5.768264270724983,139.6364705841738,7.261100693037764,0.4457592311863967,64.18119445975155,2894853.18714171,56708098.42488213,0.000869468320951,0.0009857233753114,406.13498323882914,94.6122383074157,94.34472587442043,1.1988355057351288,1.2183191267239406,6.808182650660106e-05,8.829283915855783e-05
1.1429916576127246,5.241836954747947,139.64113665178763,7.52060544540249,0.4457592311863967,98.28572027235428,3311495.1092633507,56747962.46161324,0.0008027957358269,0.000985774879178,310.3774878100649,95.963471576524,92.144012315417,1.3724307661931865,1.3265802276489098,5.915221090613626e-05,8.467254576239963e-05
1.0429670316265878,5.791298412569585,139.4297573973659,4.250011611319632,2.1748100551101355,49.05724773760219,2892961.4896499086,59332112.33591295,0.0008020467043921,0.0009874137373997,306.40337839745393,92.374628744454,97.83508757798808,1.346114991914683,1.1922376886668906,5.242081757643727e-05,8.472332269693618e-05
1.1221111539168072,6.292615043885808,139.42513201774813,0.9465088798525612,2.0505968904826006,66.19888637502423,10666702.383013092,56525080.0216465,0.0008011752732931,0.0009890468603034,306.8889263797465,94.4194366393614,94.59742012768774,1.081958465502568,1.3253761921162153,7.316232422201625e-05,8.436573144312185e-05
