va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.804341121979537,0.5037018603084846,131.8543312145874,125.22220070777044,119.98232476912555,118.14722124161942,59223108.18226557,3790308.397545568,0.0006776863083611,0.000428295220624,377.73834727786783,543.065638600332,7.046563375992293,95.09023206632168,2.5283451426685604,9.127073505900268e-05,9.913250208333114e-05
9.731737408001884,0.5037018603084846,127.63181001133638,133.6812017973445,119.98232476912555,116.68068243924412,59223108.18226557,9782417.246929849,0.0006814287056092,0.0004160980954304,369.94873654193776,520.4911908090792,5.653256670102053,95.4262475894756,2.527316636890949,9.495424271742568e-05,9.909423745589704e-05
1.1036901601599811,2.191578029889365,130.87296223119696,125.46296572495012,96.194172992198,118.29626506813489,15338638.59109753,5162603.94060709,0.0006705131171094,0.0004130422235257,102.23006565329813,591.0972108730989,6.80918293553901,71.57850555900733,3.113010580562983,9.020842427905505e-05,9.73220915160934e-05
0.3058566735541859,2.6884124238084404,98.955757553763,124.8599072238016,91.37268836507349,118.07277857876154,1078631.2938760084,5244572.173562014,0.0008096852917614,0.0004749080023513,76.87168285035125,593.6692194690588,6.4850205385093895,95.5332009179432,2.2017187056619525,5.837785500327983e-05,9.90506192105178e-05
9.56282125675334,0.5037018603084846,131.30907490458904,133.6812017973445,119.98232476912555,115.85461764365849,59223108.18226557,3737400.7609023023,0.0006814287056092,0.0004160980954304,351.10468439886955,520.5104877679793,5.6551582985569295,95.52511613148717,2.528103965252156,9.99024744831958e-05,9.969972080721678e-05
1.1036901601599811,2.191578029889365,130.87296223119696,125.46296572495012,99.0352313972725,118.29626506813489,15338638.59109753,5162603.94060709,0.0006705131171094,0.0004130422235257,102.23006565329813,594.0448534015381,6.80918293553901,71.57850555900733,3.113010580562983,9.020842427905505e-05,9.73220915160934e-05
9.824077106353476,0.5036573218073082,131.30830441711137,124.6856652753405,119.98232476912555,115.85461764365849,59223108.18226557,3738593.783946314,0.0006814287056092,0.0004621385483453,352.12524551403936,520.5104877679793,5.748562809041432,95.7575600170569,2.5283375240089883,9.985676160487556e-05,9.969972080721678e-05
9.729228221063469,0.5037018603084846,127.63181001133638,133.6812017973445,119.98232476912555,118.13949857338328,59223108.18226557,3988675.840338035,0.0006814287056092,0.0004160980954304,369.94873654193776,520.4911908090792,5.653256670102053,95.4262475894756,2.527316636890949,9.499070529318031e-05,9.909423745589704e-05
1.0076262446795932,0.675215421645085,138.56100997549638,127.43253453100849,93.42450901539873,118.69365362486084,15338638.59109753,5156423.236523373,0.0006597597568659,0.0004102104407802,139.69027530417648,592.6803874627083,6.902364832889937,60.72733339469814,3.0043133622185456,9.023201975540144e-05,9.955147613368594e-05
0.1297853608248537,1.390116739403605,115.1436022236396,129.92942485568014,94.211555585822,118.68440766323302,871821.5413311729,5156390.366737852,0.0008154905459249,0.0003435065635324,24.06418007019017,527.5070364900341,1.9812200442461168,98.53679176030428,2.528056506488848,9.546971715859097e-05,9.712242744449268e-05
0.3006324105498707,2.2991826712824754,139.20991153106692,129.94854896340328,94.17285524630176,119.95510453359238,1050406.0398081974,5156746.798579481,0.0008145698207364,0.0004074839581512,24.06418007019017,442.5970116718602,3.847530189506288,98.55313728611584,2.531314748666997,9.14344455520126e-05,9.736673715636374e-05
9.731737408001884,0.5038904231252234,127.85831622626053,133.6812017973445,119.98232476912555,116.70534345417413,59523485.70285664,9782417.246929849,0.0006814287056092,0.0004160980954304,369.94873654193776,517.8711456436863,5.8642627554325255,98.23319934665513,2.52737417979611,9.472922450485532e-05,9.909423745589704e-05
