va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.333631872019398,15.502058147130176,115.9046571212065,2.798174983856411,2.436860708265463,2.6267226869004974,82438873.48492046,19273759.685032103,0.0006644876620022,0.0009689361448481,595.6988027686672,1.2367999359675168,11.822008141200095,38.01074506049198,4.6958487424875575,2.9013683292288237e-05,2.1788116120353617e-05
0.0160689758220147,15.384485558384808,116.68842858455815,0.0836226004337639,8.298250739611039,2.6957897638197763,82626259.04412279,19608569.253246248,0.0003808669455422,0.0009522643485124,579.2968168239888,0.9086188710981906,18.272881659131148,34.09135988847173,4.687606532995695,2.770184557438677e-05,2.0984007335167668e-05
0.0162111919327296,15.384485558384808,116.20336952832648,2.6302291051954407,2.835725684928544,2.6957897638197763,82560844.17840183,19608569.253246248,0.000346489787108,0.0009852929362775,598.8473963973937,1.0132648220034972,20.115832021273988,33.63459795531672,4.687606532995695,2.882292828815272e-05,1.594036394968793e-05
0.2116374783560387,16.125210810740427,108.3192770324012,1.0907977159219415,2.4898249386096043,1.8239616290421856,82607131.70641437,17792670.252459984,0.0003045430685763,0.000950026633357,596.1084515780698,4.770457870875863,20.24090624756952,33.12799120960738,4.81112744359974,3.315590829540317e-05,2.57851649116834e-05
0.0161015825617066,15.384485558384808,116.27463757581312,0.0836226004337639,8.298250739611039,2.6957897638197763,82560844.17840183,19608569.253246248,0.0003470028966989,0.0009741805430292,597.7015654968693,1.0132648220034972,18.272881659131148,34.15451165617188,4.687606532995695,2.770184557438677e-05,2.0984007335167668e-05
0.0178839483496281,16.47974881855047,107.856548101283,0.0836226004337639,8.234358679359831,2.6957897638197763,79457543.1207106,15189127.30457349,0.0006895582714211,0.0009656398998966,584.8063183075527,5.856587130671983,18.31264851932705,47.327765652983466,4.568678828975024,2.8934661204525964e-05,2.1095807161043103e-05
0.3292468636533254,15.384485558384808,116.27463757581312,0.0836226004337639,8.303481164923243,2.6957897638197763,82554501.86361665,19511556.40851677,0.0003470028966989,0.0009748286326328,597.7015654968693,11.544785214003811,18.27286977618816,34.15451165617188,4.863880316640845,2.770184557438677e-05,2.1179118158946608e-05
0.0594664656705933,16.47974881855047,107.0817584466318,0.0836226004337639,2.878832236530174,2.6957897638197763,79519863.23531818,15217858.712898305,0.0006765585506351,0.0009665787186421,584.8063183075527,4.4309425801892885,18.31264851932705,47.327765652983466,4.651348452498628,2.8934661204525964e-05,2.1095807161043103e-05
0.0620449215690262,16.47778777319293,110.36987671047147,2.8056237570160216,5.1891683791388274,1.9770307769530049,82684467.5719869,17792670.252459984,0.0003045430685763,0.0009466530277659,582.3012307453313,0.6808552443340978,20.22215911420592,33.12799120960738,4.439269975497948,2.892133946852547e-05,2.366603178818916e-05
0.3401758859165885,15.383378937941206,107.05641854032986,1.3695726809155264,7.359057060314997,2.6894128403743576,82636227.0088051,22953418.709676564,0.0006581220657413,0.0009025497342043,585.5548709296679,1.2935183212990902,23.01405877655685,33.82180119388899,4.692933359163152,2.8929846172018945e-05,2.177996894441077e-05
