va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.488402140539553,12.858320693672436,3.673973976504033,139.20850688025422,65.37591121296474,89.54799809257655,16590588.96847618,57515507.05653523,0.0008080065838808,0.0002755909867724,97.02722102122291,298.0086606764683,96.75323790388278,57.565637015393925,3.0003654562702518,1.7455201733995872e-06,9.73565962611691e-05
8.281776578981532,12.82087784854136,1.1611491224988058,135.1971263192774,89.0274013952762,101.41866757038191,16845646.577787858,17005940.888890594,0.0003159267211103,0.0003394262402096,91.55235190947992,358.5313681929743,95.74186438520044,57.68340531828658,4.0948759036789975,1.826136933179673e-06,9.76675794987621e-05
8.876877912916909,14.395519522445197,5.677750989319099,127.1873938087979,83.04508082744006,104.79985310777506,12565952.698543824,54304713.6425069,0.0004934593464425,0.0003452342843633,77.96073943051499,360.4210685230263,97.1855959663788,57.55713514408338,3.029272900173188,2.5221335058222816e-06,9.972603865247656e-05
6.492897366862771,12.82204601052813,3.683625578690167,139.38042544849486,88.18993624826712,89.89210370947498,5557289.880312897,57515507.05653523,0.0008151919298606,0.0002754485107374,75.00165828767841,357.7391028328218,98.35824286203018,57.2342791466525,3.0447677855572333,2.0350659332230117e-06,9.73565962611691e-05
6.350699974926363,12.857947376334838,3.673703516412758,139.37837538930953,88.18993624826712,86.18100678276365,5557289.880312897,57515879.43525152,0.0008151919298606,0.0002754420883941,75.00165828767841,357.7237677126431,98.35824286203018,57.2342791466525,3.0447677855572333,2.028595458487983e-06,9.797372730940556e-05
8.282809260339128,12.806537491845212,1.0222348765115403,125.19618193967749,84.2365693842755,99.9313294407854,4526819.502046399,57938950.19187015,0.000482756043281,0.0003306357103275,71.20651346073151,360.4150019203757,99.95298189581722,57.33636615120349,4.006405746683376,1.2798051300157264e-06,9.737541907679838e-05
6.454396605226946,12.858320693672436,3.68406458998824,139.49294551141014,65.37591121296474,89.54799809257655,16590588.96847618,63303457.36565971,0.0008080688464631,0.0002755909867724,97.02722102122291,357.4246553389152,96.75323790388278,57.563759349366656,3.0003654562702518,1.7455201733995872e-06,9.735679110894828e-05
6.4931033773412965,12.841140864374024,7.514616953846468,139.25961688885107,65.37591121296474,100.1296209791959,16901239.083521146,57515507.05653523,0.0008080065838808,0.0003393902082866,72.77998942062592,298.0086606764683,96.7124451356022,57.26508461863646,3.04247120007426,1.7455201733995872e-06,9.73565962611691e-05
6.454396605226946,12.858320693672436,3.68406458998824,139.49294551141014,65.33123302896463,89.6341415080521,16590588.96847618,63297109.97181141,0.0008080688464631,0.0002755909867724,97.03535180717552,357.4246553389152,96.75323790388278,57.563759349366656,3.0003654562702518,4.106287096903936e-06,9.735679110894828e-05
6.966850463445798,12.487315074362256,5.716199563548795,139.99414609082498,87.58397372382393,98.08211683922184,6319258.171474234,62017081.05140547,0.0008113382464338,0.0003465394308418,69.99726572083696,356.99507976938355,97.71683452899047,57.26508461863646,2.827527660198419,1.450562441429299e-06,9.755710181362632e-05
6.980639921667242,12.506409928208154,5.716199563548795,139.99414609082498,87.58397372382393,98.08211683922184,6319258.171474234,61914957.83869709,0.0008120161401365,0.0003465394308418,72.66840905442865,356.99507976938355,98.8875220549524,57.26508461863646,2.988427288138016,1.450562441429299e-06,9.755710181362632e-05
6.479313919119852,12.506409928208154,1.8800717049909696,139.9587531297887,87.58397372382393,98.08211683922184,6219720.960242557,62017248.02284368,0.0008291916392093,0.0003465787614614,72.66840905442865,357.0179551789413,99.6907350065517,57.26508461863646,2.8669319509160376,1.452446222131544e-06,9.749276078443036e-05
6.500176417866096,12.855661494330564,5.7403534854192015,139.19377022947168,65.35774820531911,90.64229926644578,16653023.577539971,61000676.44423979,0.0008108983149141,0.0002772030088885,98.53641174847225,355.8634399705764,97.1942876110725,66.07740418038341,3.015122611016128,1.7455201733995872e-06,9.715143260813582e-05
6.500176417866096,12.855661494330564,5.7403534854192015,139.95629708289502,65.35774820531911,90.59725294165824,16653023.577539971,61000676.44423979,0.0008107153269829,0.0003455491041276,98.53641174847225,355.8634399705764,97.1942876110725,65.79587860162067,2.9912536750247973,1.449571370418142e-06,9.748531387018072e-05
