va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.6913763823293104,8.08229668543019,80.01246160191913,136.5111380160113,118.41768949371954,6.270047725658102,50028675.70410161,6188494.500897302,0.000282918210911,0.0008217100518761,72.72437345488805,362.5361104380409,16.189772468134834,1.2555075263872948,1.0006287510906269,7.167117321499874e-05,1.4713948571959557e-06
2.6913763823293104,8.08229668543019,80.0312849440987,136.41571414290155,118.41063874354332,6.270047725658102,50027210.32228206,4385225.423229162,0.0002829297534384,0.0008217100518761,72.72437345488805,362.5361104380409,16.189772468134834,1.2901495967319352,1.0006046161576905,7.152980575471798e-05,1.4739528888370418e-06
2.6913763823293104,8.08229668543019,80.01246160191913,136.5111380160113,118.41768949371954,6.270047725658102,50028675.70410161,19276050.4496054,0.000282918210911,0.0008316591094381,72.72437345488805,362.5361104380409,16.189772468134834,1.2555075263872948,1.000281698091447,7.167117321499874e-05,1.4713948571959557e-06
3.0326793939704526,8.08229668543019,80.0312849440987,136.5731078045747,118.41063874354332,6.270047725658102,50027210.32228206,4385225.423229162,0.0002829297534384,0.0008136419454672,72.72437345488805,362.5361104380409,16.189772468134834,1.2901495967319352,1.0006046161576905,7.150912486630212e-05,1.4739528888370418e-06
2.6913763823293104,8.086814025273291,112.41654619366244,136.98321992701057,118.41768949371954,6.270047725658102,50028675.70410161,21383607.193358347,0.0004612772397698,0.0008316591094381,12.735443445727071,362.5361104380409,16.189772468134834,1.3092957536750085,1.000281698091447,7.167117321499874e-05,1.4713948571959557e-06
3.0314255454020924,8.086814025273291,112.41654619366244,137.01780832330363,118.41085146125806,6.270047725658102,50028675.70410161,29256850.12644148,0.0004612772397698,0.0008316460013725,12.735443445727071,362.5361104380409,16.189772468134834,1.736249003128547,1.000627145340791,7.166528183792512e-05,1.4645813636201672e-06
2.6913763823293104,8.08226456756836,112.41654619366244,136.98321992701057,110.37814259379824,5.91563910773924,50028675.70410161,22331186.85687931,0.0004612772397698,0.000821818653072,12.735443445727071,362.5361104380409,16.189688874272388,1.2169403776816532,1.000281698091447,7.167117321499874e-05,1.4713948571959557e-06
2.789008158737061,8.08229668543019,80.01249672730175,136.5111380160113,118.41768949371954,13.559962833102732,50027230.31129237,6189345.921751694,0.0002829297837756,0.0008217111998031,72.72437345488805,362.5361104380409,16.189694805365903,1.217586436159012,1.0006028473233857,6.915998908381861e-05,1.4711304759106476e-06
2.6913763823293104,8.08226456756836,112.38908945252408,136.98870665925818,118.11384737905756,6.252394916039004,50027129.91188213,21047349.507955853,0.0004612772397698,0.000821818653072,11.607166149052308,362.5361104380409,16.189688874272388,1.2913952617286109,1.000281698091447,7.152274637989205e-05,1.4713948571959557e-06
2.7858017495345697,8.08229668543019,80.01246160191913,136.5111380160113,118.41768949371954,24.42198405532008,50028675.70410161,6189346.708347045,0.000282918210911,0.0008217111986245,72.72437345488805,362.5361104380409,16.187686678674492,1.217586436159012,1.0006028473233857,6.915998908381861e-05,1.0719636497330505e-06
2.789008158737061,8.08229668543019,80.01249672730175,136.5111380160113,118.41768949371954,6.620301999886924,50027423.2122651,6189345.921751694,0.0002828213605594,0.0008217111998031,74.56115909111261,362.5361104380409,16.189694805365903,1.1534742969851224,1.0006028473233857,6.915998908381861e-05,1.4711414010036786e-06
2.789008158737061,8.08229668543019,80.01246066974063,136.5111380160113,118.41768949371954,13.559962833102732,50027230.31129237,6189365.768191356,0.0002829297837756,0.0008217112822166,72.72437345488805,362.5361104380409,16.189694805365903,1.217586436159012,1.0006012570205898,6.915998908381861e-05,1.4711304759106476e-06
2.6919397632849087,8.08229668543019,80.01249765948025,136.5111380160113,118.41768949371954,23.92783034932715,50028675.70410161,6189345.713246359,0.000282918210911,0.0008217111702695,72.72437345488805,362.5361104380409,16.187686678674492,1.217586436159012,1.000602879697293,6.915998908381861e-05,1.5048557795259888e-06
