va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0653871596739873,0.0118544235215199,139.81791466643492,0.0555375341781315,57.874401866703614,81.73337280428062,40550981.13613273,82862490.99023665,0.0005349698306307,0.0002511209235297,36.01717557019713,1.3114366188191866,99.30211836637731,99.23463006458528,2.7425986449760846,1.669104218874489e-06,1.827452198553997e-05
0.0703320215676234,0.0100080393341508,138.95550262459878,0.0559208370539586,57.86799160269946,81.4296019609164,41164977.268229336,82862615.34834175,0.0004192172805958,0.0003232485542699,36.29504262108792,0.9321722922460172,99.19122941823396,98.79884490993366,2.747144249255794,1.6572789569274722e-06,2.1700023415182047e-05
0.0705051925499454,0.0121211469781577,137.86125065036933,0.0528243940451777,62.45134351658874,49.30613283186295,37989490.33616307,82996014.44907485,0.000553475286294,0.0002504903559749,35.23383975618606,2.721713736547404,99.05853290145802,99.84488370252576,2.6948483409332185,1.6547374602339303e-06,1.686455851905805e-05
0.0703416061149427,0.006208898654574,138.95550262459878,0.1701857484575195,58.852773536240576,54.72176007455312,41894097.25196655,82998162.60609946,0.0003949669875104,0.00025032913945,36.29541579099185,0.5829251889739187,95.9520900772396,99.2465831998463,2.696126488056993,1.6553262019184386e-06,2.1489579253239437e-05
0.0703325579057062,0.0057352256087557,139.716250541845,0.1758815259847958,58.92537786764311,54.5597504345819,41894097.25196655,82994510.36216544,0.0003949669875104,0.0002501805943576,36.29541579099185,2.8538104710937007,97.2022470346824,98.85966646808907,2.696126488056993,1.6553262019184386e-06,2.19385465754046e-05
0.0666884662306657,0.0120849493797748,139.78729671571594,0.0551993717604809,58.27797971646921,54.22035242051221,41200561.26522885,82856895.1778739,0.0005608702029965,0.000250949086321,73.1762013208607,2.708299291374445,96.8318623220698,98.83896390664952,2.7421368256286627,1.6145776648281418e-06,4.200561521931395e-06
0.0653871596739873,0.0024305273068628,139.81791466643492,0.0555375341781315,57.87620200982878,49.619048898473466,40550981.13613273,82862490.99023665,0.0005427214303738,0.0002511209235297,35.22314385984919,1.3114366188191866,99.43849926709473,99.23328140928184,2.742134646550146,1.67003795233663e-06,1.827452198553997e-05
0.0363070888615921,0.0142975988925011,139.77366717303448,0.2607513186222581,58.265128461441634,86.73263119500673,38254611.76893436,82909542.78024961,0.0004444496192206,0.0002833639307127,69.3800953286819,2.841981565737328,99.50915590594984,99.2170178434998,2.7414522996080137,1.6580595150625098e-06,1.694250967987832e-05
0.2843683629642257,0.0495012562519662,138.95360256065223,0.0638536673089784,58.250588264135416,108.3236488850015,54402872.9035357,82862124.02522108,0.0003611459319534,0.0003264731883528,36.78285391690414,0.9752213873224368,99.18071059774324,99.85555527249444,2.7779650879693576,1.6621780584775855e-06,5.07834666054575e-06
0.0706805833172908,0.0092037344162162,139.36031148746605,0.0557083680516562,57.86799160269946,81.85172391263123,41151877.36473239,82865692.96340501,0.0004192172805958,0.0003175865529738,36.29506649725934,0.881462193227275,99.19122941823396,98.79884490993366,2.747144249255794,1.6604436178619235e-06,2.147113074210361e-05
0.0705051925499454,0.0121211469781577,139.72034351678172,0.0528243940451777,62.45134351658874,49.30613283186295,37989490.33616307,82996014.44907485,0.000553475286294,0.0002504903559749,35.70964616801718,2.7161643619699354,99.02826903980844,99.84488370252576,2.6594983451392182,1.6547374602339303e-06,1.686455851905805e-05
0.0604004706610154,0.0122238892336404,139.81602390602183,0.03041060886751,56.37109877720522,85.41415295588334,41397643.41251651,82946850.59663892,0.0004083543654377,0.0002824648402736,39.7413500008996,2.4965101616812637,97.167911047664,99.7371412783311,2.420569054077894,1.6168632991746477e-06,1.598111813482665e-05
0.2843683629642257,0.0495012562519662,138.98286461936434,0.0638791150249722,58.250588264135416,110.18980741557776,54402872.9035357,82862124.02522108,0.0003686932909936,0.0003264731883528,36.78285391690414,0.9763479493700502,99.18071059774324,99.84918272089168,2.856646886902157,1.6135048173726277e-06,4.0252716406578455e-06
0.0653871596739873,0.0121242799529019,139.81791466643492,0.0555375341781315,62.448473164655226,80.36276328101646,40550981.13613273,82862490.99023665,0.0005349698306307,0.0002511209235297,36.01717557019713,1.3114366188191866,99.06342483636725,99.85356869719668,2.7425986449760846,1.669104218874489e-06,1.6938743047171616e-05
0.0653871596739873,0.0118544235215199,139.81791466643492,0.0555375341781315,57.874401866703614,81.73337280428062,40550981.13613273,82862490.99023665,0.0005427306718304,0.0002511209235297,36.01717557019713,1.3114366188191866,99.44142861092196,99.23463006458528,2.7425872855727924,1.669104218874489e-06,1.827452198553997e-05
0.0653871596739873,0.0024305273068628,139.81791466643492,0.0555375341781315,57.87620200982878,49.619048898473466,40550981.13613273,82862490.99023665,0.000534960589174,0.0002511209235297,35.22314385984919,1.3114366188191866,99.29918902255012,99.23328140928184,2.7421460059534386,1.67003795233663e-06,1.827452198553997e-05
0.0392177861873162,0.0121130872569141,139.816081340211,0.03041060886751,56.37109877720522,85.41415295588334,41157750.68564791,82946850.59663892,0.0004083543654377,0.0002824648402736,39.7413500008996,2.5165800336289594,97.16669020107987,99.73892233416322,2.420569054077894,1.6418271249315957e-06,1.8694593869681297e-05
0.0653871596739873,0.0118544235215199,139.39703893997847,0.0496475498633008,64.22690824771038,47.18784058990944,42104285.24402659,82862946.7242388,0.0004083294095156,0.0002820487603567,36.53058189805404,1.4289788089438251,99.8843118824942,99.21955864402894,2.7471856612719647,1.3403142732069582e-06,1.6879542334719487e-05
0.1111637442556866,0.0067191942024567,139.36031148746605,0.0560448778031824,57.86799160269946,81.85172391263123,41151877.36473239,82865692.96340501,0.0004110843433965,0.0003175865529738,36.29506649725934,0.881462193227275,99.19122941823396,98.79884490993366,2.747144249255794,1.6926429474461665e-06,2.147113074210361e-05
0.0616257444506361,0.0122632164642435,139.75980576790562,0.1566734799025714,58.07364044245473,83.14203904325326,41917650.63250086,82863350.1305114,0.0004082804632799,0.0002812442574818,54.24861558625157,2.6689156926946853,99.79370706747385,99.8978456122652,2.757381491949899,1.56827089575492e-06,1.6864101371946898e-05
0.0654798905395876,0.0492673022846805,139.98246361148043,0.046005632294016,57.59939173958771,99.10908990963358,41617075.54378233,82862490.99023665,0.0003620566043562,0.0003262192946906,36.838931172481,3.69933542773265,99.901454511154,99.93257401926408,2.738602839435788,1.6565690789782998e-06,5.302075222548416e-06
0.0616257444506361,0.0122560868608971,139.75980576790562,0.1566734799025714,62.56790076442878,83.14203904325326,40324113.388690494,82875061.85060316,0.0004099465862414,0.0002854281158912,54.24861558625157,2.6689156926946853,99.79370706747385,99.8035155500562,2.7406769930881016,1.56827089575492e-06,1.6864101371946898e-05
0.067290925404056,0.0495012562519662,139.94367507149724,0.3051983086914873,58.31113529805776,102.67856110091768,54287585.86022451,82948315.89681238,0.0002688764283277,0.0002771138753353,76.0384973381974,1.2369813225792163,96.45182608132386,99.8253357081005,3.0084080098691106,1.6622120093919588e-06,3.2131844317088124e-06
0.0703343983248259,0.1597602616945614,139.82838520569558,0.1704167739733808,62.1486468833287,47.351168696566646,40548400.97777919,82870193.40573542,0.0003943973580387,0.0002508795599814,35.18555805829706,1.2560702943426896,96.79103365372792,98.65792201389596,2.697170393356468,1.6159031925694922e-06,1.6724954027224758e-05
0.2843683629642257,0.0297315778741657,138.98286461936434,0.0458102671402805,58.26571817433911,110.21659538885912,42081832.13503248,82862493.18219,0.0004180347841214,0.0003264731883528,36.78285391690414,0.9763479493700502,99.19912603764531,99.84918272089168,2.8585931861751464,1.6146454429986646e-06,3.466270504660892e-06
