va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.185773902394493,0.2519497575608833,27.71534412402956,116.04296143710772,117.90939625571085,0.3051400839174842,1446614.1093734943,73690579.25299063,0.0009949694097206,0.0003168271336156,15.839372776509483,102.07877257011435,1.7217003753284392,4.35667990971058,2.8220418261042965,2.2817871666266067e-06,4.830768416252023e-05
10.277555036822504,1.1335001568114575,24.66960108168325,116.20466153618256,116.30571857243856,2.1100357160067555,3385022.8430600464,57195538.65358629,0.0009643125451964,0.0003183694893339,22.90194722791996,97.989338261797,1.2751955153095724,4.067630735829587,2.8264819297904085,1.5925882380286057e-06,4.8317045596276976e-05
11.865952294855695,0.0708987842126825,27.76418758503749,112.18745968285188,116.32657275219672,0.7633841332667421,3385022.8430600464,74780886.36094783,0.0009978141009739,0.0002873794174168,22.91556573231304,102.81034838796448,1.7761597288719355,11.02539342008942,2.5851544977389658,2.290041610487082e-06,4.607054190547558e-05
11.92775334686327,0.0627796658686352,27.71534412402956,115.90830085486915,116.32657275219672,0.7286361021149195,3385022.8430600464,74742753.70073888,0.0009593490384066,0.0003168924455522,34.653748687016275,88.3918350662422,1.7783757117705854,4.342920343180266,2.8220418261042965,2.2817871666266067e-06,4.831337458276704e-05
9.493638396505236,1.2083855324927757,27.747265170159427,116.72107302497665,111.7064808584602,1.133875137871345,2861471.9998906907,54782675.76880547,0.0009643125451964,0.0003168271336156,22.91556573231304,102.81034838796448,1.2668596729442552,10.73633654947196,2.8220418261042965,1.6008426800803311e-06,4.532374570765105e-05
9.493638396505236,1.2083855324927757,27.747265170159427,116.72107302497665,116.32693493932786,1.133875137871345,2861471.9998906907,49674429.52491424,0.0009643125451964,0.0003168271336156,22.91556573231304,102.81034838796448,1.2668596729442552,10.73633654947196,2.8220418261042965,1.6008426800803311e-06,4.532374570765105e-05
9.493638396505236,1.2083855324927757,27.747265170159427,116.72107302497665,116.34597158362077,1.133875137871345,2861471.9998906907,49674429.52491424,0.0009972013022782,0.0003168271336156,22.91556573231304,102.81034838796448,1.2668596729442552,10.73633654947196,2.5896944332606964,1.6008426800803311e-06,4.435845368234416e-05
11.806698855101075,0.0708987842126825,27.74185682183184,112.18745968285188,118.90432375222858,0.7680982754663666,3385022.8430600464,74780886.36094783,0.0009648517046536,0.000255122298658,19.83118385577373,102.81034838796448,3.1973118801363536,11.048925601236286,2.8175018905825664,2.4750633783372285e-06,4.612406273684813e-05
10.277555036822504,1.1385678812797733,33.23230536092683,112.49324402003624,111.5610475658398,1.8185189255986112,8271638.308293251,72851206.3008619,0.0009950359426585,0.0002798667214439,7.2855623090451616,102.81034838796448,1.4830710883488876,4.383502198289731,4.752835752860707,1.6008426800803311e-06,4.607938009452471e-05
10.523344496244766,0.0665658091125837,14.541434879395842,116.232784468357,116.32164498572054,1.2381520961457522,3385022.8430600464,73430257.90357228,0.0009643125451964,0.0003168271336156,23.829613556467272,89.77486102084387,1.7120214235390954,4.35667990971058,2.8220418261042965,1.7715865419308158e-06,4.83022011689045e-05
9.493638396505236,0.257859587555632,27.747265170159427,114.49960908551525,116.32693493932786,1.133875137871345,1338744.2826749955,48112652.67490858,0.0009643125451964,0.0003168157812658,22.91556573231304,102.81034838796448,1.658753809770423,10.73633654947196,2.8220418261042965,1.6008426800803311e-06,4.523673872801887e-05
10.277555036822504,1.363958182248603,24.66960108168325,116.5288049587324,116.30571857243856,2.1100357160067555,3385022.8430600464,57195538.65358629,0.0009643125451964,0.0003183694893339,22.90194722791996,97.989338261797,1.2751955153095724,4.067630735829587,2.8264819297904085,1.5925882380286057e-06,4.8317045596276976e-05
9.493638396505236,0.0954104907712043,27.74540682713123,116.2070401407202,116.32164498572054,1.133875137871345,3385022.8430600464,54978272.02939073,0.0009643125451964,0.0003168271336156,73.5543662990111,102.81034838796448,1.2668596729442552,4.266731354480715,2.8220418261042965,1.6234238435073331e-06,4.8427196095821393e-05
10.298653460229586,1.363958182248603,24.711074848818,116.5288049587324,116.30571857243856,2.1014272857918668,3385022.8430600464,57195538.65358629,0.0009975682126098,0.0003183694893339,22.914044680227427,97.989338261797,1.2432392193772828,10.591128520953545,2.8264819297904085,1.6002266320948808e-06,4.6029535360258426e-05
10.277555036822504,1.1543145805886783,27.74306609308671,116.20466153618256,116.32029973185588,1.232272529362309,995849.7433940694,54635296.39789461,0.0009643125451964,0.0003172423180859,0.464663390892957,102.85116305175758,1.7279973392395664,4.051124087135384,2.8270266625256983,2.2938419276354853e-06,4.842886385279565e-05
