va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.382737803727554,16.590681134041315,16.26634987155135,61.85698122917584,66.82945153453193,70.48780050172103,2657684.299998604,82356012.55768138,0.0008824585523271,0.0002771456449427,481.52811338611326,381.40432928193377,36.46745602894049,8.91676393241069,3.528228491713488,8.513534360157073e-06,8.10566125324808e-05
11.382737803727554,16.590681134041315,16.26634987155135,63.62080940691526,66.82945153453193,70.48780050172103,2659571.723250489,82356012.55768138,0.0008824585523271,0.0002771456449427,481.3713365399447,381.3909155650635,37.49172412539375,8.91676393241069,3.528228491713488,8.513534360157073e-06,8.10566125324808e-05
11.382737803727554,16.590681134041315,16.26634987155135,63.64555032603226,66.82945153453193,70.48780050172103,2657684.299998604,82356012.55768138,0.0008824585523271,0.0002771456449427,481.3683004241078,381.4045131245716,36.51371809944707,8.399517344894294,3.528228491713488,8.513534360157073e-06,8.10566125324808e-05
11.382737803727554,16.797372468119512,16.26634987155135,63.62080940691526,66.82945153453193,70.48780050172103,2657684.299998604,82356012.55768138,0.0008824585523271,0.0002771456449427,481.3713365399447,381.3909155650635,37.72396669412653,8.91676393241069,3.528228491713488,8.513534360157073e-06,8.10566125324808e-05
9.380694360321316,16.586828240668012,12.098983206355296,64.04648529689668,66.26393970503817,70.48780050172103,2657975.3585945284,82390099.99832663,0.0008822564188808,0.0002627597471713,478.5250024538827,421.7044936358885,37.72398839978205,8.995864541175418,3.495556799786393,8.486491757356857e-06,8.105656317659419e-05
15.88733121454618,15.90151389766227,96.8375230956273,119.46563500473964,55.19336699181478,110.25047825488484,6606369.203442478,18561672.49907955,0.0009776711405492,0.0006390693538843,588.2647262140555,256.7149931892003,25.46739854607913,1.8326282158481249,4.196037023546921,5.385375110409224e-06,8.158670037890212e-05
14.899139110462713,16.251293691028426,116.86244229718884,119.4020120796518,55.00620017749824,115.8826264325168,8520715.370304525,20566723.07783547,0.0009798660784819,0.0006527782349108,592.7537039392582,248.90529103923168,27.64707424601477,3.854362852928065,4.1946304325398405,5.354155101618118e-06,8.772676870088506e-05
14.484455279010474,16.606370439212267,10.207563028289798,119.5328043719798,91.52828555404292,95.4031026569864,4521521.72160002,40347202.48459983,0.0009653364543824,0.0005713702354046,568.7289662975711,266.7895942958926,39.26203650282323,4.226366767490719,4.170767531170498,6.21399704789795e-06,8.493009245019094e-05
15.889127796727374,16.008884660251965,99.41963026983518,119.46202850075748,54.82878757713403,110.44872944201092,3290985.4421205376,18540715.800344747,0.0009784453306606,0.0006389689337494,588.3026306824353,262.6271487615667,25.307513428689223,1.7352203339458692,4.194624772470943,7.046453030148799e-06,8.439889858860465e-05
14.899139110462713,16.56213936065204,116.07419658303844,124.6760048704343,53.12955095984778,115.82336744574803,8399869.456907926,20566723.07783547,0.0009798669903858,0.0006527782349108,592.7537039392582,248.90529103923168,5.498004452080274,3.854362852928065,4.1946304325398405,5.354155101618118e-06,8.772676870088506e-05
15.89854393703374,16.008884660251965,98.33362979349576,119.46202850075748,55.85083378377176,110.04404472379645,3290985.4421205376,18540715.800344747,0.0009784399690834,0.0006380489339082,591.2469818707975,216.35309014004443,25.307513428689223,1.7352203339458692,4.182893176375684,6.8682975777021166e-06,8.254892248743308e-05
15.806500212621993,15.585413286892962,99.41963026983518,119.3315074013311,54.83088309799258,108.04699810417335,6717694.843911791,20797888.949221745,0.0009780606806011,0.0006348059202271,587.6759912439583,262.6271487615667,25.311032798609,1.5347808082226162,4.2923400324385526,6.171368604779158e-06,8.4326618558111e-05
15.887021589627016,15.90161623293174,118.55301854713336,119.46162106111052,55.88316181324144,110.6451207893885,3662027.499608149,52478993.70220623,0.0009796700177907,0.0006525829503046,593.5088233741047,256.90730623643145,15.237318479204312,1.8081043964252024,4.1950856803977015,6.185416386898832e-06,8.713983003507181e-05
15.806500212621993,15.864437083798352,99.41963026983518,114.7529024314182,49.22183032660108,104.2336147563585,3875892.046776322,20361913.78358159,0.0009784468500957,0.000634568283243,587.5238360897984,262.6848174676965,25.30068954291509,3.894696376359721,4.206182471679342,6.141283654843138e-06,8.749390452785587e-05
14.949426755954477,16.800845418886993,116.01528184228802,124.6760048704343,53.86695846361658,115.82336744574803,5098197.735094734,20566723.07783547,0.0009798669903858,0.0006527782349108,588.5881392174123,248.90529103923168,5.498004452080274,3.854362852928065,4.1946304325398405,5.354155101618118e-06,8.772676870088506e-05
15.56453823298696,16.624943091762777,123.0875181086676,124.94520460351949,27.267024503401103,110.06750240380778,6685529.059246774,17113392.27703189,0.0009812264848099,0.0006380289285663,589.0061133359003,264.0808701464064,5.738362500306022,4.116109388937463,4.1959975122992255,2.675659147811395e-06,8.270748620468222e-05
15.794705856655366,15.90161623293174,116.86244229718884,113.9794552357384,58.48775343646832,110.76585764347897,3662027.499608149,52478993.70220623,0.0009776575396583,0.0006526255294135,593.5088233741047,256.90730623643145,27.64707424601477,1.696276163147456,4.196315085461008,4.838051035400624e-06,8.754293723437962e-05
15.88035288063672,16.624943091762777,99.18486870808172,119.5767461467257,54.63294334331446,110.14362494834891,6685529.059246774,15728560.468275975,0.0009812264848099,0.0006380289285663,589.0061133359003,256.1874539012999,27.08842023768839,4.116109388937463,4.196044121132393,2.675659147811395e-06,8.271829850338298e-05
15.89854393703374,15.792330310625324,114.6384022193397,119.46202850075748,57.811885617567256,115.65914569798994,8224463.413581365,18540715.800344747,0.0009784399690834,0.0006380489339082,592.370561843464,249.44457660576657,25.15228792255628,1.7309070982762984,4.182871690108214,4.809598610731036e-06,8.254892248743308e-05
11.49485706644882,16.590669468407572,16.243837723633447,63.62080940691526,67.9274089059188,70.48780050172103,2662976.689960889,82356012.55768138,0.0008852520389298,0.000252081252781,481.5223088590672,380.51888266362863,37.72396669412653,8.99549781211582,3.528064339557397,8.25709377106997e-06,8.10566125324808e-05
