va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.717510220396036,12.76586790848866,33.30741691708231,15.164017393652994,3.5815479460463817,9.074749135371327,82216354.52578801,1044017.1886011772,0.0002518179136697,0.0003330435057519,490.15588393472086,420.6840170912751,49.98717742355272,27.82376947222935,4.4195960378729175,2.8897584422362512e-05,6.107367808057143e-05
13.45588016133248,13.213604508465574,31.70205341727122,14.095297982794976,5.587005298773741,13.99935552625777,82726367.20042707,976127.9804362408,0.0002548220592364,0.0003545960078557,551.4360905894242,419.1595889290157,47.318746814660216,27.80790473387713,4.826413840068064,2.0305158035349307e-06,6.476684699313334e-05
14.458583524261144,13.235022091344543,32.731998898247355,18.49679981125753,6.663363854432816,12.6640016042752,82838082.34143332,976436.6760736211,0.0002635698038964,0.0003542707189114,470.9118999227821,360.1512776989168,47.299456461024725,23.90276354101056,4.771242466988407,3.591174574113076e-05,5.220276619444074e-05
16.91387748342892,12.766471049306396,32.688683369965574,18.500908237816404,93.66415116123414,13.80453457365937,82682566.54771194,1069773.9846303926,0.0002539888530414,0.0003357047343108,572.8623243634909,357.3088775468855,49.53431039745576,16.491761513952042,4.787838396898196,1.3229698785997282e-06,6.3933432841033e-05
16.099227010993587,13.195083149862716,32.72413015548377,0.1952969808364009,93.77085372971632,13.716629728558402,82433914.50698766,986334.3073083728,0.0002538138743525,0.0003357008794373,494.0704557622384,358.32063957771487,49.4618325219481,17.89493330000745,4.771271958498881,1.5320591416860192e-06,6.202956375252619e-05
13.45588016133248,12.960516159188604,31.70205341727122,24.20261895937601,5.587005298773741,7.702565287692207,82403205.34814808,982708.3544313256,0.0002547194976362,0.0003331809995161,495.8807145342117,417.4579268909443,47.626898042620354,28.052758368205925,4.828314610784124,3.022196207846832e-05,6.476684699313334e-05
15.304182043078574,13.226115551943352,31.79732848818177,0.3776911604407247,73.22056942389744,8.376657574210185,82860968.32197146,984183.050954634,0.0002527646551173,0.0003326204037367,571.8630796069227,357.9962410072863,47.1496191670467,18.417467000120823,4.773082374741069,1.5399744911093632e-06,6.445566497352398e-05
14.604090010898457,13.298496478636457,31.79732848818177,9.947183007258529,73.22056942389744,8.355906710461127,82860968.32197146,984183.050954634,0.0002527646551173,0.000751578673162,487.8652070850258,357.9962410072863,47.02983493158882,19.116252210608916,4.921722434398111,1.5399744911093632e-06,6.433581834369678e-05
14.526921635606731,13.043958405655925,32.576932714207466,0.5298410237810379,4.932345172533237,14.13435859073507,82394632.69443004,936408.8613073364,0.0002530295997844,0.0003625719415833,469.4322258118887,420.6202406988818,47.94094466868784,18.134145292117733,4.825439928251722,2.4305832414811416e-06,5.805368741697157e-05
14.563013006384717,13.203044194598062,31.340926401962783,2.340554236863168,5.8492194910363615,9.206474669955483,82402418.12937525,3348874.6774632083,0.0002519604324042,0.0003619472420338,491.9111518808786,420.0662553980529,47.94141562842901,17.04436358274312,4.83067368962475,3.262649761845247e-06,6.109427805748964e-05
13.45588016133248,12.775919924843164,31.70205341727122,30.37566231436101,3.5472591147995143,5.902548479723652,82726367.20042707,975592.5697616598,0.0002546927706113,0.0003330449044516,487.32164384053175,420.7232182339369,47.626898042620354,28.04499190595057,4.828314610784124,3.496394504495928e-06,6.141552111688889e-05
16.82647394528864,12.766479985432152,32.688683369965574,18.500908237816404,96.60980495166768,13.80453457365937,82717368.00902915,1069777.518654573,0.0002539888530414,0.0003357330472176,572.5688115185615,358.3876212868448,49.53660486876432,16.514707906751624,4.787838396898196,1.4966927342407076e-06,6.200431882978393e-05
14.047115321546665,12.766471049306396,31.7160521661074,1.0768528811500089,93.69851537823064,13.80453457365937,82680827.25068328,903283.7373851988,0.0002539888530414,0.0003546864006319,573.4507212330608,357.20469793443795,49.58326018820375,16.466739534694355,4.7727860685106425,1.3229698785997282e-06,6.39988510410791e-05
16.91387748342892,12.766471049306396,32.688683369965574,15.953923191758744,93.7793274301882,4.896318205464505,82679362.04023108,1050340.175077362,0.0002539888530414,0.0003357252272106,549.7387771598027,357.3088775468855,49.53431039745576,16.491761513952042,4.788430325095802,1.3229698785997282e-06,6.393103820724079e-05
14.56319993002108,13.044167182580374,31.359718082893465,0.5298410237810379,6.682029372491676,14.103109176146091,82680904.15809686,1042172.3116327266,0.0002548659123975,0.0003548528524755,491.5620022413449,456.41264541412806,49.032977755976255,18.13736340229052,4.886940783664102,2.4305832414811416e-06,5.223581934052384e-05
14.458583524261144,12.981933742067568,32.731998898247355,18.49679981125753,6.663363854432816,12.6640016042752,82838082.34143332,983017.050068706,0.0002635698038964,0.000332818887131,470.8134792504741,358.44961566084527,47.60760768898488,24.14761717533934,4.812706545116571,3.609681562746922e-05,5.220276619444074e-05
14.710083080442006,12.985731412511113,32.731998898247355,23.978784504694914,9.84629637016034,13.761261111133413,82480366.29671799,986324.4325436011,0.0002521564113123,0.0002963705426543,473.7048522901116,422.8359779112741,42.439121665215936,24.02333138765029,4.861196306130236,3.591174574113076e-05,6.130566449488969e-05
14.719393697282596,13.201025455168946,32.731998898247355,17.284810571221264,5.467731009963443,13.73630715308346,82676773.11293907,983017.050068706,0.0002635698038964,0.000332818887131,469.2557840174922,358.44961566084527,47.60760768898488,24.14761717533934,4.769268841616015,3.57610704422584e-05,5.220276619444074e-05
