va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.6708123339603038,10.785889744427475,0.6704651695598869,9.390458398436088,34.41960625463043,93.82990752312185,48896898.32136223,59882119.54099512,0.0009735864291771,0.0008879880856044,307.645252666123,0.5709931789960825,5.427043554310568,86.96466484554068,4.859018746455969,2.821638380697686e-05,2.261064866193277e-05
1.6708123339603038,10.785889744427475,0.1433249549345293,9.390458398436088,33.522247422731965,97.05118791337436,48896898.32136223,64825345.16099412,0.0009851401666418,0.0008833786548276,307.645252666123,0.5709931789960825,5.427043554310568,86.96466484554068,4.858663384138549,2.821638380697686e-05,2.257483511351387e-05
2.237744174198473,3.34243135270602,5.0420454453419845,5.778860376926818,29.09112404688849,100.49628986964822,48072796.63769226,60091676.39059304,0.0009940442599589,0.0006356204137113,307.2194636086194,27.571666680858712,1.3066890733133822,91.97282035074778,3.2060982193909133,2.855796694960071e-05,2.2168567999459727e-05
1.2966586191547391,11.107108822636972,0.5015079035909036,1.139377497687549,63.91509064916861,96.7850095792302,29642446.8388153,64933286.79726435,0.0009774930325566,0.0008661888736002,343.44183958565407,11.74659536337757,4.179735303815649,90.36581711438204,4.790626538758096,2.9495023820917835e-05,2.1230161879612064e-06
0.9184532145331183,4.4161949591852805,0.0893125878588892,5.840439791498302,19.9718896470022,98.2549488949244,41347441.04478333,64270182.07661296,0.0009951511556964,0.0006584998312328,339.37899269197067,17.81832102441555,4.066674502660579,92.64275101463996,3.2853023869382154,2.8848776531058147e-05,1.974889196008677e-05
1.7066688316679974,12.05490047842928,5.5631385850042685,0.8986705656822336,58.46381335234457,100.5335962800978,23055355.773193005,55292819.04912014,0.0009902547368553,0.0009508631250806,401.52901668642886,20.041862372001948,1.78763687939861,86.35659715610929,4.7915777294815936,6.108777445454129e-05,3.821656250382354e-06
1.6708123339603038,10.773146771878256,0.71237444404528,9.390458398436088,38.26301591353222,101.02260322281504,49336694.70316678,64797342.08747277,0.0009807315700011,0.000883383198066,307.645252666123,1.860860047731201,5.38959308761036,92.40791371841672,4.863074520591959,2.0810185744077185e-05,2.257401133388793e-05
1.306869336265145,11.16295271590255,7.52606467411741,3.3592298518017034,58.128648237632106,96.7850095792302,29640367.02882603,64472333.21667871,0.0009944558480229,0.0008721360241831,342.92551470068406,11.74659536337757,4.075874076445558,85.92847693364565,4.974855693458125,2.958837067902856e-05,1.5020945260244384e-06
1.308504018930662,4.070255503976177,0.0893125878588892,5.840439791498302,25.62730038712523,98.31671174368824,42312148.29725914,64270182.07661296,0.0009950114204229,0.0006607399621205,339.37899269197067,17.120617491881987,4.066674502660579,92.64275101463996,3.2853023869382154,2.8848776531058147e-05,2.131926011088685e-05
1.3121223216708258,12.05490047842928,5.171837205214186,0.8986705656822336,58.46381335234457,100.5335962800978,23055355.773193005,55292819.04912014,0.0009900532253184,0.0009502812189586,401.52901668642886,20.041862372001948,4.193484089551099,86.31102770359767,4.790770951813965,6.108777445454129e-05,3.821656250382354e-06
1.6677502439346832,11.004241318100236,0.5016798742097345,2.134894899732017,33.549301788538806,100.53940872815866,49738980.26240134,64154253.99384265,0.0009975146790666,0.000639697159076,327.4520640685355,16.79436319789455,1.2845902862071437,84.50133534707281,4.7904193639174695,2.852719484637082e-05,1.8079869091146205e-05
1.2967153275747,10.755791317274378,0.1433249549345293,9.390458398436088,58.19516638659307,97.05118791337436,24198829.55904125,55456895.03336906,0.00099008480001,0.0008833786548276,400.58895653275744,20.477109561123815,4.128124527937634,86.96466484554068,4.858663384138549,2.731314254577154e-05,1.6882791795973037e-06
1.308504018930662,4.070255503976177,0.0893125878588892,5.169793051790137,25.62730038712523,98.31671174368824,42312148.29725914,64270182.07661296,0.0009950114204229,0.0006607399621205,339.37899269197067,0.3729503986641944,4.066674502660579,92.64275101463996,3.2853023869382154,2.8848776531058147e-05,1.974889196008677e-05
1.2966586191547391,11.107108822636972,0.085111676846653,1.139377497687549,63.91509064916861,96.7850095792302,29098639.26730301,64294814.84837197,0.0009774930325566,0.0008661888736002,343.44183958565407,11.74659536337757,4.062016210750207,85.21022565910697,4.790626538758096,2.9495023820917835e-05,2.1230161879612064e-06
1.2755166115430217,12.05490047842928,0.9357072256941574,0.9082750803126156,58.58153106423214,100.5335962800978,23055355.773193005,57044904.21580228,0.0009934068531622,0.0009502812189586,407.1012093528893,20.39992140064664,3.142253025504949,86.31102770359767,4.790770951813965,4.371123359771918e-05,3.833177201854432e-06
1.2909392355979086,12.05490047842928,7.274660961318514,0.1589081115684429,58.58153106423214,99.86143462980888,23055355.773193005,55532835.33303955,0.0009934068531622,0.0009502812189586,407.1012093528893,20.39992140064664,3.142253025504949,83.79583988742652,4.844814799573765,4.371123359771918e-05,3.884458197871669e-06
