va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1033018448182709,1.1759467044502283,1.7351655388681908,112.94986755293932,119.32236924336851,118.43818427762776,32438024.342750747,82880724.02457057,0.00033085422066,0.0002539636017764,34.44981457330922,14.733886079031816,98.84792500235524,5.588190988476193,4.8487008366148725,3.543299068572948e-05,9.617925209830052e-05
0.1569361436525848,3.496147461126806,1.4503350896893703,119.57477677999462,117.84047602611618,119.5231863908726,5407398.934762279,82858593.5827072,0.0003378346627159,0.0002501432579644,9.856102084332544,5.038078256044744,99.42395446396048,3.949367852766312,4.792547975698196,8.961118832325482e-05,9.782132869015413e-05
0.10493822387839,3.162387522141646,1.6808699802768503,128.35636288847428,119.53021747257392,118.44208878143895,2079550.204364648,66451987.80380388,0.0003493087273286,0.0002505208700356,32.506333802318046,0.2509081977335237,99.90464103075588,6.161513896621583,4.625490977277276,9.63835806712188e-05,9.769012736264117e-05
0.1038111455175482,1.2067096803355537,1.4292740564919035,126.25782176871736,118.5554075132376,118.42016629300409,27570402.892145365,82387758.98958603,0.0002807143440581,0.0002501255871791,34.43089192011674,4.912161912430133,98.94029581020948,1.9788406969999943,4.816279507533758,3.409907768367988e-05,7.869138830682679e-05
0.1549398958575829,3.4503742124251517,1.425705697425767,139.26282668973786,118.53486508113986,117.6489619814977,5287232.7966540335,82756252.02756271,0.0003378346627159,0.0002631555917959,9.856102084332544,4.9941567160049685,99.42771822316004,4.052310099591376,4.826806723194776,8.89616577457428e-05,9.704022847177076e-05
0.265002226407225,0.627337700344871,0.8717367002651448,110.87473224448604,119.32283288243664,119.362783093687,27045120.79718912,82566356.19444379,0.000337297196637,0.0002503801892421,34.89583418642765,3.803181534811481,99.74563782624004,2.1762591715573474,4.655522553153332,3.15299981873073e-05,8.168521378760981e-05
0.0264910417442691,3.541151593719558,1.7746973351872493,119.7163621486695,117.87680179313526,118.43519852189657,6203004.892979108,81874981.87158018,0.0003490878513316,0.000250165195877,33.425034215186386,5.11551063039209,99.459826011357,1.7852790953769808,4.99902895961249,3.8038261153389926e-05,9.713895359691564e-05
0.1024222884578642,5.325592790046289,1.46596914023394,128.06482504822588,117.79397498565427,118.4398024335926,5468696.242208722,82883940.06535234,0.0003476815770864,0.0002501896866222,33.37340760904292,5.038078256044744,99.880795987324,9.62307825080028,4.626604394509752,9.830358950936034e-05,9.437544033092628e-05
0.1561512173659793,3.5560695528323425,1.7746973351872493,119.7163621486695,117.85430988472086,119.09319637208228,6203004.892979108,82869600.08013247,0.0003490861467425,0.0002501680005379,33.425034215186386,5.11551063039209,99.65116019706012,1.2778598234163587,4.9998623288913695,3.8038261153389926e-05,9.699918171069172e-05
0.053634141278092,1.2190091416374804,1.2348980957067317,120.75642204038763,117.84058423455988,117.76568369195982,26503815.272048064,82583268.85510829,0.0003321416098874,0.0002674236547649,10.17799593285908,5.061657642000492,88.21145736734222,5.378832829713375,4.817707018912158,3.123310142157575e-05,7.709123723244447e-05
0.1530197664780435,1.4106937692662695,1.7787041005571154,127.82680925256768,117.84608977745935,118.40425530317384,33328784.79188701,82578138.8121239,0.0003494984135051,0.0002747477406529,32.46217047660734,4.1819562996992445,99.72389411377874,1.4180199732409244,4.99902895961249,3.166946637076116e-05,7.957511692730685e-05
0.1541613669813772,0.4311353242776149,1.3858705511598322,126.37665281186317,118.5554075132376,118.42016629300409,27570402.892145365,82361383.92832248,0.0002807143440581,0.0002579132634513,34.43089192011674,4.912161912430133,98.94029581020948,1.9788406969999943,4.816279507533758,3.298790396037135e-05,7.869138830682679e-05
0.2600457184917536,3.496147461126806,1.4503350896893703,119.57477677999462,117.86422647667396,119.5231863908726,5407398.934762279,82858593.5827072,0.0003378346627159,0.0002501658872847,9.856102084332544,5.038078256044744,99.44352497290356,3.949367852766312,4.792547975698196,8.961118832325482e-05,9.782132869015413e-05
0.1569361436525848,3.496147461126806,1.4503350896893703,119.6367475767322,114.72008265546305,118.20523694109907,5409398.6316410815,82858593.5827072,0.0003387123376793,0.0002502437716617,8.377341031113119,5.038078256044744,99.42395446396048,1.8086003826229984,4.98756796001728,3.9895774659062574e-05,9.690194840981764e-05
0.1033018448182709,1.1759467044502283,1.7892017874146613,112.94986755293932,119.32236924336851,117.71695289100464,32438024.342750747,82880724.02457057,0.0003373477958501,0.0002539636017764,34.44981457330922,14.733886079031816,98.69571201269396,5.588190988476193,4.8487008366148725,3.705792618510281e-05,7.818932010248954e-05
0.1049382694555434,1.1759467044502283,4.34310316681977,114.36938089823882,119.61758639691938,118.44981582216572,28161687.34767358,82940363.3417521,0.0003308550415336,0.0002510430028297,34.44971908324409,4.519952498968986,95.96940017637114,5.779105452028152,4.825110334100997,3.4953391812183096e-05,7.754431782193744e-05
0.2022723221250874,3.4499277282290444,1.569078320127101,139.26282668973786,117.45873962972088,119.6586706746037,5287232.7966540335,81244756.82236172,0.0003387130041249,0.0002634180450598,9.856102084332544,4.993472772989071,99.42395446396048,1.7757285608151885,4.972244483897273,8.957597047463587e-05,9.693055775707998e-05
