va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.2115107572362183,3.601509519187448,24.468533711863827,5.9649670504659245,117.05866026651988,47.36236806553944,3320682.120289795,45632328.73572099,0.0006536832935895,0.000769439371657,270.00431399541515,19.50758605412868,28.726079423709468,50.1017505562715,4.790816130015396,1.0584102351234729e-05,4.78985044610813e-05
5.668273691190964,3.5962930703248825,33.584518375537584,7.309868936951077,108.99205580632972,49.108275389187405,11544374.496464027,36939039.41784804,0.0007117459202019,0.0007727050519418,294.2373362752321,19.69463155448176,30.731379298863267,50.482242521345775,4.075218902559723,1.3039007783380018e-05,4.958249700249522e-05
5.668273691190964,3.5901285031028425,33.720490505658844,7.309868936951077,108.8276153331524,49.108275389187405,11544374.496464027,36939039.41784804,0.0007111363933843,0.0007727050519418,294.2373362752321,2.9642508818014885,30.442495450911714,50.482242521345775,4.079802888836326,1.3039007783380018e-05,4.958249700249522e-05
5.668273723594549,5.03472595119642,23.406425602266232,5.8850087681248535,108.7948130367687,51.44423938219482,2932609.804619484,36670615.62321875,0.0006945551954733,0.0007730481249673,294.279220833536,19.97932860063688,29.334246251316248,45.39403976979764,4.815976734262604,1.339712041720894e-05,4.959241641473828e-05
3.16063919766247,3.6015531687529587,18.94330701981848,3.2101715229893952,106.47688165150448,48.559650873525584,3220883.581239125,41667178.39120972,0.0007126963158106,0.0007761873928527,294.23744601934555,9.386984124053631,29.42142878753666,82.79658692223968,4.829963287611706,1.1932585980884184e-05,4.813040278391499e-05
5.668270546117871,4.949722886397536,23.406425602266232,5.951571096443358,115.89287104156926,51.345733807175804,2932609.804619484,40943700.377976015,0.0006959843060353,0.0007730583575883,294.23699210121936,19.97932860063688,29.352793195153044,84.97695034310344,4.820702873878611,1.340992089290857e-05,4.6440142818102914e-05
5.668273865720358,3.601763539153622,33.828377634007204,7.309868936951077,108.82835451219992,48.56172747381925,11544374.496464027,41675867.78602473,0.0007111363933843,0.0007732346283528,294.2373362752321,2.9642508818014885,30.547270434498355,50.482242521345775,4.079802888836326,1.3039007783380018e-05,4.958249700249522e-05
3.0268134200248062,3.595519247175511,13.179472888604549,7.773865133134537,116.74365355249468,47.36236806553944,3501028.181540238,45632328.73572099,0.0007364038167512,0.0008590229180279,250.0462617591385,10.184615923511476,29.05902431937904,50.10287113737446,4.812399741649,7.64231372967709e-06,4.789933601371154e-05
3.2115107572362183,5.220211672575053,24.254120327911576,5.9649670504659245,117.28136335350314,47.19065648980835,3587651.380676662,45548579.60160595,0.0006997760249533,0.0007664550752586,269.9676707894517,16.704011211464447,28.726079423709468,50.1017505562715,4.790816130015396,8.542875244736415e-06,4.746665008274208e-05
3.2115107572362183,8.57322479825367,25.26765657607527,5.9649670504659245,117.05866026651988,47.30713719251907,3222830.580032986,45632328.73572099,0.0005926172817187,0.0007598371420531,269.6368213477212,19.50758605412868,29.042938391995143,50.1017505562715,4.790816130015396,1.0558151682465068e-05,4.872246837493897e-05
3.3476206707233973,8.57322479825367,25.448323927868326,5.847815550781344,117.05866026651988,47.30713719251907,10526581.650989896,45632328.73572099,0.0006460824465161,0.000773117890608,269.6368213477212,19.515113652614698,28.93469335276837,50.15060424353472,4.790816130015396,1.056534235809721e-05,4.876647242958163e-05
5.660785694271923,9.0683306424751,24.68141477637239,14.3418819662541,108.98574089801158,50.13327382643887,2743362.90473349,40962438.38171593,0.0007570353523353,0.0007774790927434,377.27900271838416,12.2506867730578,36.43342683500532,50.91504154819319,4.788618803970207,1.142600378890248e-05,3.1670574981435484e-05
