va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.543768932276537,7.716923766221763,112.66023133556816,1.101800549756453,1.097861065505244,77.29076162285729,27482668.85701095,11326798.703320434,0.0002600592376412,0.000774195506213,29.736590582370702,138.89125376156278,1.4832926137391331,11.198717936677712,1.2915786975383314,3.3906075394803346e-05,1.5814126203743554e-06
14.543768932276537,7.716923766221763,112.66023133556816,1.101800549756453,1.097861065505244,77.29076162285729,27482668.85701095,11326798.703320434,0.0002573344938167,0.000774195506213,29.736590582370702,138.89125376156278,1.4832926137391331,11.198717936677712,1.2915786975383314,3.3906075394803346e-05,1.5814126203743554e-06
14.80830579536865,7.983537808908241,105.74161097528128,1.6900362459869418,2.462431989265633,77.2772924285328,26621036.97933733,11576642.849056628,0.0002572650674464,0.0007536718085414,0.2257956512921871,155.20197421769862,1.6313613759036998,7.273601051065898,1.4191487175988893,3.4953282883950106e-05,1.7894397379856256e-06
14.80830579536865,7.977020999046613,105.83905693611052,1.6900362459869418,2.566993834887748,77.2772924285328,26621058.180058144,11585325.800973792,0.0002572650674464,0.0007536718085414,0.1844846780568263,155.19975818299548,1.6313613759036998,7.273601051065898,1.4181721554613396,3.4620922743056786e-05,1.789474589934693e-06
14.80830579536865,7.983537808908241,105.74161097528128,1.6900362459869418,2.468579713605359,77.2772924285328,26621036.97933733,11576642.849056628,0.0002572650674464,0.0007536718085414,0.2257956512921871,155.20197421769862,1.6313613759036998,7.273601051065898,1.4191487175988893,3.4953282883950106e-05,1.7894397379856256e-06
14.791490615125392,7.450825658596077,139.56738080474054,1.156506662730229,0.4442379258550106,77.28789446616865,27340735.39757269,7183139.604666187,0.0002531595983754,0.0007495764566587,0.6597786673601869,137.27332692292308,1.0797703297846917,7.446372632846152,1.218563058058707,3.5124028829774205e-05,1.7885581216239549e-06
14.80830579536865,8.066162033465169,105.74161097528128,0.4070144085050262,2.468579713605359,78.6014222795533,26621036.97933733,11576642.849056628,0.0002572650674464,0.0007521102050132,0.2257956512921871,155.20197421769862,1.6313613759036998,3.541430622457166,1.4191487175988893,3.4953282883950106e-05,1.7894397379856256e-06
14.722573743012171,7.775544132902079,115.15086920478636,1.6696695883377222,0.6113936588660045,72.99768228027872,30626143.37659104,7525319.5806896435,0.0002600640531777,0.0007210895997025,0.2861208230811222,140.62148698702327,1.4617675578442944,8.313305251459688,1.095475699876038,3.261025026833463e-05,1.275618343081743e-06
14.791490615125392,7.450825658596077,139.56738080474054,1.156506662730229,0.4442379258550106,77.28789446616865,26696619.49875267,7183139.604666187,0.000311861274852,0.0007495764566587,0.1856182671493022,136.8887562682767,1.0797703297846917,7.446372632846152,1.4275822457162153,3.5124028829774205e-05,1.7885581216239549e-06
15.152708935190097,7.977028378803433,105.83355375587249,1.6704148812438575,0.6472760704516647,77.27948325351161,26278033.10907056,11405908.460688213,0.0002574304427831,0.0007536718085414,0.7148534280773922,155.2405011517026,1.6313613759036998,7.273601051065898,1.4182005747094597,3.477996919590355e-05,1.789390723549905e-06
16.802956116437603,11.299176867760927,139.77276478491427,0.0449117817332231,0.4441523864030673,64.69590074892972,30432232.802736536,8973100.703861728,0.0002529197949789,0.0007836317380586,0.7035519186616181,86.07160342890411,1.00771375839489,8.964970420788614,2.305119015361192,4.271475768509621e-05,1.783844517308899e-06
16.838317770260648,11.299176867760927,137.69091089879927,0.032519348470575,0.444259321102004,64.72015215139122,27616214.20087043,8928929.717634197,0.0002529817821654,0.0007652309738048,0.1354214997038874,85.98156344682188,1.0031054585304089,7.309034308006942,2.273770367022437,4.270951058661009e-05,1.784775120485652e-06
14.55393558067465,7.983537808908241,112.92886699822292,1.6900362459869418,7.1701675962921305,64.01290558506864,24823071.03975788,5603924.155656797,0.0002572209796251,0.0007534688564371,0.2257956512921871,88.26334107674238,1.4813827705697906,11.43054333442389,1.3993532861121762,3.500851796886374e-05,1.2185187727864305e-06
14.816737744517935,7.452541391763841,115.15086920478636,1.1429738696721128,0.6061161934218087,72.99768228027872,30626143.37659104,5940979.560868509,0.0002600640531777,0.0007190415292999,0.2859020667777924,140.67042185671642,1.455239728688525,7.447212993599153,1.0999177619106837,3.2441942984029054e-05,1.2337640105188645e-06
