va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.4090202944787342,0.0365140089322701,5.583218667280909,13.812222200844662,61.5279346555207,111.14617622650148,33752950.76885861,53335471.67285444,0.0002860395334314,0.0006566504375205,567.6957529200538,554.8526301629388,58.312571691882745,64.32588395641204,1.0005937339553783,5.766614935763584e-05,4.760077902682585e-05
3.4090202944787342,0.0365140089322701,5.583218667280909,13.812222200844662,61.5279346555207,111.14617622650148,33752950.76885861,53335471.67285444,0.0002860395334314,0.0006566504375205,567.6957529200538,556.3369127405889,58.27667862939816,64.32588395641204,1.0005937339553783,5.766614935763584e-05,4.760077902682585e-05
3.421356961878632,0.0921812193369166,5.544650601146508,1.5478674942950494,60.62388426769344,102.24944851909892,31667806.27443778,53108099.80084603,0.0002854887346849,0.00061505902355,578.9890018361,555.5887406949079,76.0377651816967,64.37648923508803,1.0050850270057163,6.714119930807242e-05,4.718006024263777e-05
3.5663671635882763,0.082630893465934,5.518894266162612,1.5541589198804653,60.380604106234166,103.6264336042151,33033919.856687102,58374772.8446647,0.000284923472299,0.0005249677628689,579.4882155528458,584.3553218688113,40.54911886208564,64.37649861164623,1.001265977607415,6.738242168694662e-05,5.496266330036351e-05
3.4213570188502747,0.1404177685941104,5.614804764790954,8.038999431729266,60.72634958310967,103.71920140182294,27005571.179369874,56176811.65160583,0.000284882678249,0.0005148565715812,596.3911948423639,555.7470590058243,40.25119384157478,65.29918060839319,1.004139841758147,6.558517061943993e-05,4.8527344979084414e-05
3.434054361683732,0.1512362533529027,5.52186631864771,7.9801590688425215,61.72202112836318,111.31470021751728,36361278.55190783,56513262.70727944,0.0002861040575214,0.0005707200731106,577.449654178689,555.6447821918579,41.617067462703815,64.37709659084192,1.004697181608018,6.742393539209305e-05,5.070728763585909e-05
3.434054361683732,0.1512362533529027,5.52186631864771,7.9801590688425215,61.72202112836318,111.31470021751728,36361278.55190783,56513262.70727944,0.0002861040575214,0.0005707200731106,577.449654178689,545.6866564517452,41.617067462703815,64.37709659084192,1.004697181608018,6.742393539209305e-05,5.070728763585909e-05
3.4218616599025182,0.0411763378930169,5.51577351278271,7.983636897598264,56.98661639948126,103.9065536001402,26632913.923072305,48632054.78744909,0.0002859248381081,0.0005709799230326,580.3096900089615,555.7722388790689,75.90100132104622,64.32753857508429,1.004815710882213,5.716685105696887e-05,4.719156264352855e-05
3.4213570188502747,0.1404177685941104,5.580890767406627,8.038999431729266,61.52512390642743,106.44694687556304,27005571.179369874,56176811.65160583,0.000284882678249,0.0005148565715812,598.571735106607,555.7470590058243,41.17571806827056,65.27634001896254,1.0047711985211487,6.734707248477837e-05,4.762658708431223e-05
3.4218616599025182,0.0411763378930169,5.491664711847499,7.983636897598264,56.29076873150233,111.53609768757352,41085714.56074283,48507753.05285242,0.000286014714424,0.0006143073587576,580.3096900089615,554.8594357567631,75.90100132104622,64.32647885373649,1.0048107719867168,5.7392889238547e-05,4.720126883850053e-05
3.567129140502102,0.1404177685941104,5.614804764790954,7.2257832953863295,60.72634958310967,103.71920140182294,27631980.871917438,56160732.93560117,0.0002864280561614,0.0005140975929239,596.1231029590026,555.7470590058243,62.03580025479466,50.74192360933439,1.0066106149901093,6.558517061943993e-05,4.073418353116029e-05
3.4285659369864114,0.1404964913594897,1.667355867584254,8.041952089676952,56.97459112961397,103.73679700564738,26205420.74262323,45598507.84696719,0.0002861054949412,0.0005707179286119,578.9804928955042,555.7326017670597,76.08817453304745,61.06046407729272,1.004475177669317,6.562717821421208e-05,4.3001791545831136e-05
3.548395948265928,0.1512362533529027,5.52186631864771,7.895424835898688,61.449162748414345,111.30014440472006,38402319.02729523,56513262.70727944,0.0002861040575214,0.0005699447955161,577.449654178689,545.6909448324379,41.28330582017478,64.37709729591596,1.0046296569670223,6.684776189532076e-05,5.080018851262041e-05
3.426611696768348,0.1512362533529027,5.52186631864771,7.9801590688425215,61.72202112836318,111.68629757076528,32638482.593829382,56878013.5921533,0.0002861040575214,0.0005707200731106,577.449654178689,584.4001628484633,40.92782593429904,64.37709659084192,1.004697181608018,6.742393539209305e-05,6.115175229086964e-05
3.237021154369553,0.0894253176858441,5.518893929025574,2.1175353220680373,61.628096073312605,105.25273380731988,37124595.97835779,52888300.34839606,0.000286103220874,0.0006698540587885,578.4450975524197,555.7122055359729,75.9913880384282,64.37647613516685,1.000325644809581,6.149084379116961e-05,5.070740319704991e-05
3.4341135283004647,0.082630893465934,5.518895753972917,1.5226680846816234,60.41446754952279,111.08402588340309,32611709.92949565,57562697.46969772,0.0002860188194737,0.0005696810522073,577.4748358754675,578.2887000637472,40.92134917735042,64.37798264788961,1.0013068381632169,6.770392619877249e-05,5.579163711933504e-05
3.543824954038913,0.0411763378930169,5.494152717504437,7.983636897598264,56.29076873150233,111.53609768757352,41050301.01175345,48559544.05286065,0.000286014714424,0.0006150232897693,580.3096900089615,554.8594357567631,75.66240852783633,64.33024264694536,1.0048107719867168,6.861857959856505e-05,4.692343134207312e-05
