va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.62963532650747,0.8569249472942226,63.59933185835693,136.012035752755,18.95483495640136,119.5938047241888,80608221.11019334,893802.1438216163,0.0002620690800574,0.0002524299409315,150.24083127643098,6.109467931952771,26.927020627388345,9.190429730959565,1.012733304467288,3.658180171449072e-06,7.47107384845889e-05
15.18408184572494,0.7355490124691723,57.37998590249517,124.13827107886983,38.286097323267214,117.60753578992176,81892740.80434975,2558402.067407966,0.0002743357098221,0.0002517438585284,139.26345320251002,24.70728064647985,32.5843712833647,7.4500264899777475,1.013047746513809,1.1134258163638822e-06,7.093737349296186e-05
15.629198344403823,0.7614655250645583,57.37998590249517,123.72713812215856,38.237088077143184,117.60453307726056,81810288.84018457,2558462.2289559445,0.0002738933353318,0.0002524312042248,140.49349185840188,24.70728064647985,32.5843712833647,7.225342733987444,1.013047746513809,1.1134258163638822e-06,7.083243487814867e-05
15.236258354808722,0.0486409550306657,54.35862469795542,139.99037365074378,38.2821087480547,117.48968812333808,80456950.66784477,2529897.8549132403,0.000261275483602,0.000253761697749,137.21789652181616,9.880064735959069,33.30800135706501,8.48091816857049,1.0080297359037178,1.341690536504048e-05,1.0133254834657156e-06
15.236258354808722,0.0414498133119065,68.47167216557179,139.45992449060273,38.2821087480547,117.47949658934384,80746761.66728055,1166067.8439048494,0.0002612911687644,0.0002538766757426,132.60041287157026,9.606139946579876,33.30800135706501,8.490220368742124,1.0080297359037178,1.341690536504048e-05,1.0133254834657156e-06
15.54871506593089,0.0078680503624705,72.06338942622824,80.61196800622433,29.821008338086383,117.4974424837438,80724141.82315323,1368811.509739509,0.0002669981106802,0.0002526009155074,135.20186080413296,17.164976810323278,29.64823026657249,8.643150404948821,1.0132484091356784,5.433436998499187e-06,6.222424700364359e-05
15.236258354808722,0.089407175340482,54.778974210977296,139.99037365074378,38.31732881608807,117.44241178855862,81814943.85800202,2529897.8549132403,0.0002615464331445,0.000253761697749,137.21801837963477,9.880064735959069,33.28680654647088,8.48091816857049,1.0080297359037178,1.3580378470518696e-05,1.0133254834657156e-06
15.552058040591517,0.0136529409955308,56.48169437382576,124.72367963648342,38.354869732124186,117.4974424837438,81799904.43967688,2528189.239649392,0.0002620026576685,0.0002507668050881,134.2250305866646,26.131443493984698,29.61019728003049,7.1879998201434825,1.0125567145323002,5.39791923514433e-06,6.487375837175652e-05
15.221975845954145,0.5172592175937532,67.12416045906316,139.90000954456826,34.677049207891365,118.3080114058776,80765452.48025422,2586360.081915655,0.0002525654583311,0.0002526863848323,147.84900995928973,4.046283658465448,33.28454429894755,8.967694786186241,1.0005283618899192,1.0629030084859457e-06,7.027748292896527e-05
15.236258354808722,0.0414498133119065,59.47647779008432,139.45992449060273,1.810166088419596,117.47949658934384,80611813.14202379,1166067.8439048494,0.0002607947380794,0.0002517632404184,132.60041287157026,9.606139946579876,32.439824569112346,8.490220368742124,1.0080297359037178,3.198985080684669e-06,1.0130236907425856e-06
