va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1698390057313653,16.978323688483087,103.86569267600024,113.71537545034312,108.53898671868224,87.78813896014486,76785799.64437689,22518849.776814595,0.0005562673129828,0.0002544450022127,32.73510211042766,577.8228773238303,1.4943374490494394,84.06886795170436,4.989972606358214,1.0948358254132366e-05,6.08894340146241e-05
0.1698390057313653,16.978323688483087,103.86636547201334,113.71537545034312,108.53954321679804,87.78813896014486,79441816.90119039,22518849.776814595,0.0005562673129828,0.0002544450022127,32.73510211042766,527.9971841354835,1.6809944466894604,84.06886795170436,4.905030700049012,1.0948358254132366e-05,6.08894340146241e-05
0.1698390057313653,16.978323688483087,103.86636547201334,113.71537545034312,108.53954321679804,87.78813896014486,79441816.90119039,22518849.776814595,0.000554753977095,0.0002544450022127,32.73510211042766,527.9971841354835,1.6809944466894604,84.06886795170436,4.869359902093373,1.0948358254132366e-05,6.08894340146241e-05
0.1698390057313653,16.604106143467924,117.3412235243785,113.8504261935713,108.39430440160385,87.98427880581835,79441816.90119039,17122376.44092014,0.000554753977095,0.0002550239427985,32.66523129193459,527.9971841354835,1.6809944466894604,81.54497503877808,4.869359902093373,1.0948593492143205e-05,6.08894340146241e-05
0.4327495718386523,16.978323688483087,103.86569267600024,107.6092644588712,108.18758264647452,84.0592006551503,76855393.71516308,22517909.914298844,0.0005614856173777,0.0003235861435688,24.437787665050088,529.6283536874545,1.6882035957666877,81.6513723137439,4.999455778584469,1.0948358254132366e-05,5.931234463731302e-05
0.4331978604309963,16.993710760905984,111.91735407723806,114.10951868680016,108.53898671868224,87.78813896014486,77503468.65411675,17218094.104376245,0.0005565031796124,0.0002904576372065,32.73510211042766,518.8513144866852,1.3338011240397796,84.06886795170436,4.96593453560783,1.1046441221766131e-05,6.09010856689081e-05
0.4327495718386523,16.978323688483087,103.89510717335588,104.6693211407348,108.18758264647452,83.4710222711265,76855393.71516308,22477495.438028462,0.0005564533082466,0.0003242480377479,24.4378691603182,530.344108900137,1.6886866236008988,81.6513723137439,4.999455778584469,1.1094939243082468e-05,5.616497159868104e-05
0.0330604373293527,16.582088811379702,119.00969796758402,102.9167211570465,107.76585664665096,83.06838537655764,76895799.95977049,24888237.573746294,0.0005588719539706,0.0002903311601913,34.34643429396719,549.9275401765489,2.052018693448539,79.2190672729472,4.94574483853573,1.6032396774075267e-05,6.337521015414308e-05
0.4331978604309963,16.993710760905984,111.91735407723806,113.75361162791688,108.53898671868224,105.14508714917594,77497344.10950524,17269076.38565112,0.0005565031796124,0.0002904576372065,32.73510211042766,518.8513144866852,1.3338011240397796,81.48740942109373,4.96593453560783,1.101782508734917e-05,6.09010856689081e-05
0.5431936583029346,16.60646839484039,126.1647941901518,118.43153508176611,100.90430251379208,75.82257534249227,76806901.34870252,17628243.54442246,0.0005473437876076,0.0002506983100892,33.02470503851836,531.2374540380366,1.5852095788675649,80.25551261139898,4.86938634354856,6.517208446028832e-06,6.303449476142876e-05
0.1194595234516654,16.977269235343424,103.86569267600024,107.2229390798704,108.7968603004974,88.66561833963829,76856191.4272252,22518849.776814595,0.0005704773100841,0.0002540751761267,24.64411608197891,577.8228773238303,1.4943374490494394,84.28248935311737,4.9778878599439125,1.0948358254132366e-05,6.08894340146241e-05
0.4332155897385801,16.994787496740905,111.89847639848152,114.111086589298,108.53898671868224,87.99574386521591,79401976.37207788,22517545.59351037,0.0005472902049699,0.0003207900530681,33.16571487284393,580.5510764271712,1.7900636916671373,84.06886795170436,4.9916290137753485,1.084432389768228e-05,5.937239982839877e-05
0.1194595234516654,16.98810838229749,103.86574919202738,107.2229390798704,108.7968603004974,88.67766926698076,76905397.4660278,22518849.776814595,0.0005553734092442,0.0002538600735872,24.440666138219285,579.10675590183,1.6838783481982869,84.06794620872601,4.9778878599439125,1.0948358254132366e-05,6.08894340146241e-05
0.1699055500116509,16.970129871041802,118.81009960949667,113.62998715291626,105.6674325474718,107.21624797541728,79244627.76908201,22519253.26148269,0.000556280019822,0.0002544416870652,36.41328291408901,529.0495410088969,1.6811884246223174,84.06620984958728,4.9923154862964125,1.0948231493603437e-05,5.942575075932849e-05
