va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0329381286528573,16.631598855922682,138.83606813262062,139.85206600279955,113.47793665350235,114.72717245937412,78987956.78998452,80448743.74348707,0.000764369369308,0.0009635977142534,363.7643227859795,566.962615589773,27.546105283276145,77.95620968727813,4.607799061315545,1.639563428177663e-05,9.88544673911026e-05
0.0016006858577731,16.631475580879194,137.60289376590993,139.54471318307472,111.9844181002436,114.30304869873224,78966735.48823273,77510213.17054325,0.0008473494283108,0.0009387213050262,361.25942434930863,577.7025411347514,27.566888123698007,85.62099580515559,4.9637920588635405,1.549523824949021e-05,9.946722738140376e-05
0.0303343243418819,16.632547696239953,138.83606813262062,136.67761954280493,118.29982804482252,114.91991791412715,78987956.78998452,80448743.74348707,0.000764210390584,0.0009749316252041,363.7643227859795,566.962615589773,27.09494667815456,77.9292079349868,4.594425238136677,1.639563428177663e-05,9.924294742001738e-05
0.0329381286528573,16.631521615573373,138.83606813262062,139.91149004228114,113.47793665350235,114.72717245937412,78035965.55979006,80448743.74348707,0.0007642231113466,0.0009750336889321,363.7643227859795,566.962615589773,27.546105283276145,77.95620968727813,4.607799061315545,1.639563428177663e-05,9.88544673911026e-05
0.0119083474523888,16.631599906845132,138.83606813262062,136.5724054827248,113.47793665350235,114.72717245937412,78987956.78998452,80448743.74348707,0.0007643566485454,0.0009634956505254,363.7643227859795,566.962615589773,27.546105283276145,77.9292079349868,4.597639210821604,1.639563428177663e-05,9.923337971055682e-05
0.0531138362374444,16.640561581469086,139.8651847388027,138.05899874262371,119.21657414804106,114.25918498784624,77882016.06863637,77510213.17054325,0.0007710807538548,0.0009869231951014,350.111257475842,574.6363028078225,27.566888123698007,85.31486626960296,4.942292720150394,1.6046066580458074e-05,9.921723095057324e-05
0.0196370017264824,16.478586889745618,137.58680653075314,139.87223309481496,116.1981842954672,114.71737282799502,78780102.15369348,77510213.17054325,0.0007710807538548,0.0009869231951014,350.111257475842,574.6363028078225,27.566888123698007,85.13652789861261,4.996761515175869,1.5601428033226534e-05,9.946722738140376e-05
0.0531138362374444,16.858146912158993,137.58680653075314,138.26301516535037,117.65838911878384,114.25918498784624,78780102.15369348,77510213.17054325,0.0007710807538548,0.0009869231951014,350.111257475842,574.6363028078225,27.566888123698007,85.31486626960296,4.9637920588635405,1.5503725922029435e-05,9.946722738140376e-05
0.0328722977893497,16.62970611818568,138.7730278689923,138.05557732431643,119.0726824856992,117.96897669573146,82157770.08506046,80498704.56030005,0.0008437194101445,0.0009973881721448,311.9151148406152,591.4949322083772,29.55764236513397,81.21496881603379,4.944567653330767,3.4293909119171163e-06,9.884912577851326e-05
0.0309261811312057,16.636923835009373,138.92746099132282,137.86063202661958,119.06186509169024,115.29779718166472,75044360.30046995,80464088.02789287,0.0007703225367337,0.0009968775250735,372.2460788239447,573.4288110760579,29.55764236513397,79.00695454817307,4.973723169323664,8.989040624497232e-06,9.884487849241448e-05
0.0531138362374444,16.640561581469086,139.87039887727008,138.05899874262371,119.21657414804106,114.25918498784624,78918280.51137286,77510213.17054325,0.0007710807538548,0.0009869231951014,350.111257475842,574.6363028078225,27.566888123698007,85.31486626960296,4.942292720150394,1.6046066580458074e-05,9.920969388757722e-05
0.1256740440569009,16.630979520803212,138.81927938534213,139.51695299654378,115.54712197882128,110.18260400901858,79035761.44062014,80458964.46747541,0.0008600451289571,0.0009641049711387,445.1321622501312,588.9466552284633,29.55780199795779,40.23641969807027,4.950888237700778,3.4320664616700563e-06,9.922431365181176e-05
0.0330826070362511,16.635339307511632,138.7730278689923,139.9008620807673,119.0726824856992,117.74198378070598,82851702.57179579,77444435.24315448,0.0007710806976406,0.00097579492224,314.4554608614701,583.7073830995454,29.61296598044882,80.51234098771383,4.944567653330767,2.762404010135657e-06,9.884281305857576e-05
0.0531138362374444,16.478586889745618,137.58680653075314,139.6635551947564,119.07869747224038,114.39324486619844,78818455.20194605,77448444.47487026,0.0007710807538548,0.0009869231951014,350.111257475842,583.3828504054815,27.4881622063796,85.31486626960296,4.996761515175869,1.5533553412172454e-05,9.943545465658628e-05
0.0328475941156368,16.724840740159227,138.82336682039522,139.53235735531945,119.024509724299,117.57646501344551,79847242.7001889,81268859.6553598,0.0008570581953498,0.0009754036652942,372.3135409254582,580.7300863738433,29.557286353603697,79.95239278333003,4.944419563295977,4.152527984113947e-06,9.883914131518969e-05
0.0342426119857313,16.725658180989086,139.8527155237578,137.89811258513924,119.64786235934132,110.07460673148904,79169466.15784225,80395669.63821827,0.0007710275527167,0.0009990716188092,401.1142576457911,570.8278954213241,27.45140756778133,75.04830777406481,4.533784340019946,1.769418072909222e-05,9.884278873300114e-05
