va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.914547134013745,0.0586540341157922,120.4314175325452,20.46896061493053,0.0586757712826759,115.95950095487956,923831.8531353904,4084477.481004213,0.0009645350358483,0.0003671197898177,575.2060797599828,256.4826011575608,32.42925272610137,2.9255623624315263,4.925223303386055,9.848838375604031e-05,9.629686803761058e-05
16.93879017456107,0.0571576690360156,120.4141758304693,9.3971672197389,0.0626744354072277,100.45564978516305,834043.7465757243,4152731.011292626,0.000958407983981,0.0003685528540618,251.6956312818773,433.1014658571032,62.817868055896845,1.6985760325405117,3.3965328799519234,9.664843861126558e-05,9.62731129828504e-05
16.958026354460326,0.0133192413356664,120.38771078348655,1.819037310874739,1.883672952664704,99.8265668117415,1328651.5205911878,4865782.703816861,0.0009615302988982,0.0004670121889708,387.41810149175626,350.5422081978544,35.81753137573386,1.2357673782308094,4.712469496753187,9.918446779282614e-05,9.619348356444644e-05
16.953580048410526,0.1519627219429721,120.65696789810627,13.833138413847411,1.949527991630863,112.75144026826104,857354.403366487,4166772.610562806,0.0009647267916666,0.0003427288421011,567.9149420130633,246.55944618650173,35.75333722624765,1.311878271793614,4.97643314693548,9.863142691489528e-05,9.605365684398792e-05
16.923106552027367,0.0133192413356664,120.38771078348655,1.819037310874739,1.883672952664704,99.86488012003888,1328651.5205911878,4761360.705162003,0.0009615302988982,0.0004670121889708,383.4501526401209,350.5422081978544,35.81753137573386,1.1933486093622192,4.318400386180207,9.91850742860828e-05,9.619348356444644e-05
16.955191520713885,0.0408201574931176,120.7666752871918,8.879126242340291,0.0807981863505131,48.66913673111371,831155.3010755249,4277244.849997161,0.0009325451473179,0.000369589916451,261.874170939128,428.8284189510941,65.8918268351205,1.2508871370952033,3.789384030226544,9.826350731706287e-05,9.570060932268528e-05
16.98008712403596,0.149686982591748,120.64244721435092,14.078214870369642,2.0780996672774545,100.1490113498948,844305.4154899055,4389869.565793462,0.0009950879571371,0.0003668935596998,268.8901775311961,431.9255265393392,62.3692216837414,1.7231853262839232,3.7839425297381433,9.959785679260972e-05,9.594692957291884e-05
16.938491072077728,0.0610315626745899,120.46429924074906,5.47040936048558,2.087846140243818,109.9230549289808,992217.0677449768,4005212.624227383,0.0009319277605604,0.0004171759107011,270.733666704292,433.3010866925558,66.91953873420198,1.2357673782308094,3.6344398975001297,9.85869046109716e-05,9.643302725113104e-05
16.914547134013745,0.0584654745987559,120.4314175325452,20.46896061493053,0.0586757712826759,116.11160984098466,891068.2583641416,4084477.481004213,0.0009645350358483,0.0003671197898177,573.2208745583213,258.99269240741404,31.63448532674137,1.002302354483952,4.925223303386055,9.848838375604031e-05,9.629686803761058e-05
16.980293030484667,0.0588151336605135,120.46429924074906,8.845568517456881,2.1338682077543627,99.6675314707933,868770.3619909759,4197089.091076024,0.0009319419136012,0.0003693166613185,257.5520789613301,433.15937166195664,64.54581684549385,1.2357673782308094,3.677449965411949,9.863306305550532e-05,9.643302725113104e-05
16.98562399256877,0.0537330245044904,121.97870637491827,18.347050695769447,2.101328983385265,111.03316568168307,846314.1139980755,5559903.22113769,0.0009882547408566,0.0004171631659265,355.26601370457115,420.2354060718757,32.990039620378376,2.7860359465203817,4.091565526217683,9.961259071847402e-05,9.567510331003768e-05
