va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.43698940994597,16.928648299411698,83.90411436740267,132.86630035218255,9.27264347516054,119.9901200762153,37311149.51281494,64738350.8349049,0.0009918944595976,0.0009906707121617,473.2982011164164,589.0499228588886,2.7005043071589494,99.06333853971591,1.008446709409658,1.8147618556800224e-06,9.957394039002828e-05
9.183717958243903,16.891274762462483,56.46126498247289,123.90101916381865,1.2663034356926357,119.99054742213843,52142174.76428714,64642682.79763253,0.0009924482681253,0.0009206999351732,456.1195939454752,599.6051803949421,1.2408746515121276,99.4198145372775,1.0229593975736784,1.6048440116343277e-06,9.970221629180368e-05
8.331607298534822,16.872854893866144,87.02276635614618,125.99295370294634,1.1782665821204097,119.99022109321945,40886553.158814095,64675154.13373343,0.0009911520386387,0.0009944924877758,456.1201508459266,596.5154975787402,1.178584756162112,99.02369306589962,1.0234194034866682,1.7532431821764223e-06,9.956870604993024e-05
8.46542124261068,16.972673366993313,56.46126498247289,113.8477431044663,1.2663034356926357,119.99054742213843,41926097.67678807,64676527.51426558,0.0009912759228119,0.0008877837827285,488.079387379714,596.3196697224596,1.2408746515121276,98.49923675656666,1.0229593975736784,3.350221672651892e-06,9.967875002704808e-05
8.452967301770578,16.709821044907862,87.01123583821234,126.1302622601034,1.1984147328358108,119.99079907980602,39170523.65851691,64738442.18739794,0.0009855806167178,0.0009952129248887,505.52257624243344,590.6079016995637,1.3484527237295951,98.9860616795844,1.0232109508893348,1.7531524170844035e-06,9.956879869651278e-05
8.420906387301898,16.934599263679434,85.22389206995783,122.81902689734056,0.4367410581247837,119.96216133543209,37257663.32191095,64684624.25635925,0.0009919571219562,0.0009942871872515,540.4518660146769,550.3405424219898,6.519234298190908,99.00055372096968,1.0245080078829325,1.7559538073296e-06,9.996615460853932e-05
9.912371629079392,16.98893552727537,43.90833112022269,134.10209237155928,0.3539060942688028,119.96240606616549,51677258.4292772,64721025.6640458,0.0009925273098864,0.0008317528920127,431.7021651012644,597.2149225056621,1.2614001635180268,99.4151481415662,1.1781326006806776,1.115226525705272e-06,9.956433577254312e-05
8.331607298534822,16.890648055119787,87.33893319309269,125.9938879954522,1.1782665821204097,119.99022109321945,40886553.158814095,64675080.97030614,0.0009911520386387,0.0009944924877758,453.4952051600391,596.3417675939344,1.178584756162112,99.02369306589962,1.023291535772087,1.753510557083343e-06,9.956870604993024e-05
9.821602375384192,16.98749437186665,50.47266390482256,139.94776284896298,0.6254488314334896,119.97112827503952,43002993.40810079,64721045.67560101,0.0009792329404707,0.0008394381064112,448.2832745386249,547.8549826033004,2.129985982631016,99.41730338365105,1.0190561918217882,1.014925553168684e-06,9.956505147070433e-05
8.450908553593681,16.928648299411698,83.90411436740267,133.33660088301107,1.3692250520359006,119.99440495624698,37327740.18716073,66160120.62549268,0.0009918944595976,0.0009911518826367,473.30513452725904,595.0035760429993,2.34980962381586,98.98656718268116,1.008446709409658,1.7531677669857022e-06,9.957373121424256e-05
8.454170403019202,16.933485922898086,86.25291531096134,126.127134032074,1.1782665821204097,119.99056356335043,43180834.26927184,64702561.78591297,0.0009855616531099,0.0008407707770491,504.3898928542224,590.5485154017358,1.3456175993358217,98.9860627879752,1.0249713807768892,1.7532431821764223e-06,9.956879869651278e-05
9.19112559148305,16.891274762462483,47.70383357627768,123.90101916381865,0.6143058522091807,119.99183899920575,52142174.76428714,64642682.79763253,0.0009924482681253,0.0008388612202113,456.1195939454752,583.0153630922382,2.3211127255559285,99.4195039134802,1.022360885066716,2.601052002173289e-06,9.970221629180368e-05
8.367982058206646,16.891301171100682,56.46126498247289,120.96813449574962,1.2661824359061,119.99679924238173,42920376.03645048,64642682.79763253,0.0009852100521961,0.000921393368367,456.1195939454752,591.9922441385977,1.4085390858829885,98.9894123179478,1.0234631426633498,1.6037902994722512e-06,9.970221629180368e-05
8.462564985505526,16.918669137343713,87.01963057839663,126.31165037081664,9.427256445898532,119.96212672979686,37203679.14527936,64737350.48389719,0.0009918881323302,0.000978231115287,500.1444553436278,592.1190481076063,2.708775096423465,98.4748560076098,1.0251118258688063,1.1095842711373942e-06,9.956281329798172e-05
8.109202283814954,16.98961887528802,83.90411436740267,132.86630035218255,9.364795032036838,119.9901200762153,37318994.95873372,64738350.8349049,0.0009918944595976,0.0009906707121617,473.5614252719188,589.0499228588886,2.7005043071589494,99.06333853971591,1.0240887135323862,1.6043418791196769e-06,9.957394039002828e-05
8.465401002381729,16.984261387894,83.90411436740267,137.22646053241874,1.0885962725932252,119.99049084312612,37327740.18716073,64738350.8349049,0.0009912742777781,0.0009901788713842,473.4150227570328,594.5863607247474,1.1968038785204338,98.98659867304237,1.008339137149429,1.7531677669857022e-06,9.9568105066556e-05
8.452967301770578,16.995019732121253,87.01123583821234,126.11523469259129,1.1984147328358108,119.96187895278248,39170523.65851691,64737211.44939549,0.0009861584878386,0.0009994983353711,505.13866116487696,591.332032590508,1.3484527237295951,99.00461918413257,1.0232109508893348,1.7549352270819783e-06,9.855742673053224e-05
8.461468025557895,16.90817196670964,87.01963057839663,128.15353413099936,13.328186651042936,119.961951236996,37203679.14527936,63606648.94894046,0.0009921796599913,0.0009764680395504,515.0948671135734,597.9165153706058,1.91418424522858,99.07281439490409,1.0239539536947295,1.7561875046924664e-06,9.950821600860943e-05
11.638534064783368,16.937721041134914,13.940343495952618,126.13045548621928,0.9200325294256532,119.9910841887288,52030165.98440843,64677638.68244112,0.0009906518537478,0.0008359548914274,505.5353320655914,590.3924490842704,6.1377864575802406,98.97373995847686,1.0141679061714477,1.7508640727403385e-06,9.956924438034888e-05
8.583712261690579,16.891274762462483,56.46126498247289,126.11182075974573,1.2690775173055489,119.99056203668604,40613863.78039524,64642949.71110352,0.0009907017882401,0.0009202738532428,456.1195939454752,596.3844878177364,1.3972978331665953,98.99140344509448,1.0223701725712884,1.6048440116343277e-06,9.999539314240568e-05
9.821602375384192,16.98754216812559,49.80290578877627,114.44222508924396,0.6254488314334896,119.97163293469364,43172882.83851575,64721046.13551285,0.0009851452094257,0.0008392207682003,431.5569349650735,597.2156026419175,2.3268607282856384,99.12408164338764,1.0223415884098763,1.0105388421379702e-06,9.9546525704344e-05
