va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.4875335205667275,11.9463395536255,120.5043879291262,23.33890788895319,114.81859898508922,79.56937472155852,82487574.72120698,7029031.847942079,0.0008187104245976,0.0005394570261388,542.0664799571518,156.3437153844989,86.87726505990746,76.15001280232786,3.86402133084846,6.308926480689826e-06,4.097055927613023e-06
1.3917379815267903,12.006105834202616,135.37701173696695,49.674046274100704,84.31873258140186,71.02086746635756,82393506.00455855,7031811.748617632,0.0007843069037638,0.0004813421561037,560.9654983041104,197.241470530954,88.44613897483944,67.45524607798536,4.123691421386665,1.3206164759392876e-05,2.11588290496533e-06
2.1300645927817032,12.669306990781724,135.18345942840543,18.716390451087054,118.31855554067592,70.73132425845087,79025614.148504,7030203.546719988,0.0008129764571984,0.0005122146126761,542.0114793615106,163.93288236520044,95.82763370102622,73.42890333618533,4.692908691826273,1.4037517140617433e-05,4.769889169851864e-05
5.632764351980156,9.32729530180961,134.13081492735412,49.50523999777701,82.67028659293256,37.6649290284544,69900986.29327026,7047175.246544368,0.0008196321708105,0.0005116222803724,561.3413967028624,204.6775865536874,96.33296716005924,83.75198991377609,3.941695842227277,1.3122272944641007e-05,3.3115424577964542e-06
5.411332631269922,12.252522785552454,136.31677396942442,50.02609973173563,82.52431104316842,37.6649290284544,79246252.94163744,7034803.769612144,0.0007876974711609,0.0005600148535911,563.8222660112192,216.2770591632507,95.7922776230537,70.32333878789095,4.676850962302416,1.3122272944641007e-05,9.976862636610251e-06
2.033480893590567,12.6567139695631,135.18345942840543,18.716403149291907,119.41281879244656,69.6561649521897,79025614.148504,12507372.343280856,0.0008143902103492,0.000554238331776,541.8150827073822,164.9393397570661,95.82763370102622,83.07878028017977,4.692911475998928,1.3111403874430183e-05,4.680807592898279e-05
1.9908593906189511,12.304701844974735,134.13081492735412,47.7543172698652,82.52431104316842,37.6649290284544,68739264.72187462,7072977.71590653,0.0008196321708105,0.0005121913071459,561.3413967028624,183.14133465729472,95.75153124788709,82.41976550118977,3.861364569535873,1.3122272944641007e-05,3.3115424577964542e-06
2.107659412310605,12.304701844974735,139.07414731825,47.7543172698652,82.52431104316842,37.0046603320075,68619362.23425774,5459855.03121876,0.0008196321708105,0.0005121913071459,561.3413967028624,183.14133465729472,95.75153124788709,82.26715675700129,3.894766802201277,1.397577785490524e-05,1.1429996842545135e-06
2.033480893590567,12.353714423522,135.18345942840543,18.83164654172311,118.8972034563976,72.30052534532363,79025614.148504,7046183.552490256,0.0008870096671074,0.0005633418727347,541.8152612001379,182.16257677651777,95.65396283856458,83.09023277476386,4.741503753217941,1.3111403874430183e-05,1.6660492253028358e-06
5.577324760504374,12.427969011644125,134.1291916547424,49.50523999777701,82.91242646044878,43.711808807823296,69971165.87780711,7047175.246544368,0.0008836166484653,0.0004331384639076,544.2416287002045,204.6775865536874,96.33296716005924,83.82563683195444,4.532215614061289,1.3119613516583956e-05,1.8689496852718964e-06
2.69143459832261,13.58984457062478,126.22132530653612,18.807416173639005,119.5450182475952,75.21711602516542,81852618.22134969,7034670.477456874,0.0008869704775272,0.0005380260662056,542.1641221297933,156.3437153844989,98.21546630106025,73.44066956981193,4.698462586642434,1.396475170987335e-05,3.0674587214231e-06
2.6891955791910203,11.993237699502137,135.09163157124766,49.4685395134547,84.31873258140186,70.88589674861751,82393506.00455855,7034686.953125708,0.0008863177488423,0.0004781623387547,560.9654983041104,157.55950016657224,88.44613897483944,67.71837783763003,4.123691421386665,1.3996435062589271e-05,3.0771594884737057e-06
5.383199666841106,12.016356798094588,135.3732309523052,49.50523999777701,81.54792335119663,44.27590300335931,82356054.63662484,7031538.813570122,0.0008838644753704,0.0004795304077403,544.2416287002045,197.3065420276664,88.51939853406259,83.09550070817336,4.154066485262786,1.3119613516583956e-05,2.1212742871036217e-06
2.4875335205667275,12.35369187318208,120.0190151616012,18.578831658423024,114.81859898508922,71.05270365686826,81958560.41639547,7029031.847942079,0.0008187104245976,0.0005401265133824,542.0664799571518,156.3437153844989,84.02948791437214,76.15001280232786,3.86402133084846,5.797918910591287e-06,4.088844314315131e-06
1.3917379815267903,12.009790245487787,134.43684441288215,49.674046274100704,84.31873258140186,71.59969972315325,82393506.00455855,7032055.020632018,0.0007843069037638,0.0004813421561037,560.9654983041104,197.241470530954,88.44613897483944,67.45524607798536,4.121017678403353,1.3206164759392876e-05,2.11588290496533e-06
