va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.033945622495102,16.877170921946355,137.33538558820288,8.157258490131952,102.06226043454625,3.535755215231569,18799351.476265334,79456525.29254338,0.0006075100859921,0.0009197352197106,62.637279278292006,354.83734222270834,39.41264758410931,93.57884480599309,4.500573923752097,1.4877143653748789e-06,5.540619537555684e-05
5.580469258796384,16.87866005060036,137.13242115401945,8.157258490131952,102.14986659381503,8.021120968811314,20199206.49703517,82572480.75061674,0.0006052315004481,0.0007852378319707,50.27733616602464,354.7542509852209,36.414792209381325,95.1175006646258,4.511268492066014,5.745020807436052e-06,5.413123280161482e-05
2.7098444019656203,16.960422933584713,139.49472639005987,33.067213847215754,105.51146217100607,12.158407581268856,3242000.9981645136,82168236.44345805,0.0002714167326432,0.0009188079317781,43.70892508046864,293.3303626595288,36.86556255146198,95.7182410033421,4.589078375269624,1.882413988247412e-06,5.596340503235891e-05
5.580469258796384,16.88003638044556,138.22293439310522,8.157258490131952,102.20217785091997,8.218830401111298,20199206.49703517,82560089.86390615,0.0006052315004481,0.0007851850436772,50.27733616602464,354.7542509852209,36.26449138490143,95.1175006646258,4.511268492066014,5.7171739149515925e-06,5.409774621098219e-05
5.495059321160138,16.878657627021628,139.54514085652232,8.157258490131952,102.14986659381503,8.021120968811314,20199206.49703517,82572480.75061674,0.0006052315004481,0.0007852378319707,50.27733616602464,354.7542509852209,36.414792209381325,95.11705199407896,4.585275783135974,5.727373901385659e-06,5.413123280161482e-05
2.679984709649994,16.69781785509391,139.7644076556336,83.0845908083087,101.3904387833698,8.030677060506733,8891725.318610128,79180852.65979543,0.0003004072469151,0.0009180370344118,1.5074385893213211,253.9462250296644,36.69921087005172,98.25993823159224,4.526483097108313,1.25732425357556e-06,2.6933698178261787e-05
2.5720340571185507,16.878114101470658,139.95530756758845,83.91058429555456,105.5098698374222,12.323126458590126,3336978.4261702565,82168079.83224559,0.0003325320179095,0.0009187311296375,43.70892508046864,293.3653924858469,36.0505925705092,95.67077494060256,4.589078375269624,1.510476642271149e-06,5.584910463738476e-05
2.7098444019656203,16.878114101470658,139.403294487666,2.9158284185086023,105.04054940986772,8.239347265480747,3924495.3385028536,82168079.83224559,0.0003325320179095,0.0007742827333951,57.53253557308147,358.26323745381785,36.04833781623828,95.67739930950474,4.589830794577432,1.871264016786566e-06,5.584910463738476e-05
7.593792599515862,16.699775916056225,137.40826185120346,3.129873110914972,101.3742453140074,8.155792283922722,19103574.13055812,82892422.378889,0.0005763136829706,0.000768421192363,44.26241190020061,357.84351269634897,35.85305994778169,95.168659754253,4.57464959251141,1.8699056243808728e-06,5.414080896403943e-05
2.6018206774895667,16.90132894763795,137.61876680384813,0.7022895249052397,109.655466536728,12.302136848743782,8382275.628395206,82007918.14507776,0.0002710982860751,0.0009183055204353,51.57034411759397,268.98717894277246,37.71997020892157,98.98387195009958,4.515167096129528,2.1064398962187807e-06,5.535638789429124e-05
