va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.439062404965227,16.175778299832018,33.85295002256251,0.0595731621961423,0.5259128875483083,2.3400223321466083,1544617.8685398232,82963744.80722736,0.0005523214050271,0.0009954989027962,369.0939916220116,290.1310500863842,99.57677636582224,75.18448224155777,3.980486409100677,9.97923546109292e-05,5.332441782291253e-05
16.439062404965227,16.175778299832018,33.85295002256251,0.3682021824611268,0.5259128875483083,2.341341355419316,1544617.8685398232,82963744.80722736,0.0005516171607516,0.0009954781196436,369.0939916220116,290.16492952475886,99.57677636582224,75.18448224155777,3.981914946489961,9.97923546109292e-05,5.332441782291253e-05
16.906477030957717,16.175778299832018,33.85295002256251,0.5014407488577906,0.5259128875483083,2.432917986226041,14483352.12322884,81783042.88441432,0.0005513337119704,0.0009994035140034,369.0587204959924,292.97187372959235,99.56967654813492,75.18448224155777,3.9818863649905967,9.97923546109292e-05,5.332441782291253e-05
16.439062404965227,16.175778299832018,33.85295002256251,0.3682021824611268,0.5259128875483083,2.341341355419316,1544617.8685398232,82963744.80722736,0.0005516171607516,0.0009954781196436,369.0939916220116,290.16492952475886,99.57677636582224,75.18448224155777,3.8773163975383502,9.97923546109292e-05,5.332441782291253e-05
16.906477030957717,16.407436113991768,33.85295002256251,0.5014407488577906,0.5259128875483083,2.432917986226041,14483352.12322884,81783042.88441432,0.0005513337119704,0.0009994035140034,369.0587204959924,292.97187372959235,99.56967654813492,75.18448224155777,3.9818863649905967,9.97923546109292e-05,5.332441782291253e-05
16.778667911976818,16.56574482416068,41.678614972533495,12.684585511784292,0.0519158779799657,0.9109093909674848,6153814.957252385,82968105.66384913,0.0005696390781275,0.0009905734288293,425.3741202919435,393.6259683700037,99.47543054630266,50.48878432181993,1.8234812097684416,9.900498516259669e-05,4.604469915736574e-05
16.78804455771632,16.96466917900182,15.71398782216288,9.25010838209726,0.2102144167709031,2.6519140957507426,1654086.1749441978,42954003.50844718,0.0005645152192968,0.0009967100147706,466.43501449115263,335.15402647294326,97.95540332913744,47.40477905356269,1.7977156080754912,9.727565923171462e-05,4.980914708051018e-05
16.99330680382961,16.581859003231884,33.855121219925216,6.138711981726626,0.4563010837787616,2.371858279680596,1506852.4987430165,82966389.88336691,0.0005699271242735,0.0009993886805934,369.1142346047116,291.3957292752424,99.5687623066028,75.42662810546427,4.321582068483751,9.982575686404124e-05,5.332414736574961e-05
16.749262178773385,16.175778299832018,34.31605459816858,0.3682021824611268,0.5259128875483083,2.341341355419316,15009757.045141932,82963744.80722736,0.0005516171607516,0.0009760498686216,369.0939916220116,290.16492952475886,99.57677636582224,83.39386767714156,3.8773163975383502,9.97923546109292e-05,5.33080024861465e-05
16.988024185531074,16.550589341573072,34.22296447184701,0.2978417682595356,0.3215236081363594,1.3964978896954527,5904512.361189118,82944230.4225836,0.000570118579987,0.0009964226166069,367.4828096466496,353.17285070208123,97.69127324779586,48.00567783958076,1.7515645685276788,9.47520518477444e-05,4.9804935916564144e-05
16.906477030957717,16.407436113991768,33.85295002256251,0.5014407488577906,3.286236235580944,2.432917986226041,14483352.12322884,81783042.88441432,0.0005513337119704,0.0009994035140034,369.0587204959924,292.97187372959235,99.56967654813492,75.18448224155777,3.9818863649905967,9.97923546109292e-05,5.332441782291253e-05
16.975467346031632,16.170648395526964,33.62959560950792,0.5014407488577906,2.634443240754125,2.432917986226041,14467705.339054504,82964950.68535331,0.0005513337119704,0.000999824378916,371.3744099301642,290.4092085638343,99.56967654813492,75.18448224155777,3.9818863649905967,9.97923546109292e-05,5.332460207854448e-05
16.7872878764888,16.971426178043497,29.25102659323307,6.130130396209463,3.818506784053618,0.5883471305223176,6154099.575559885,81245550.9080757,0.0005829901090641,0.0009995551848819,435.43355882779366,335.57425046074354,97.95540332913744,48.6878675580501,1.8233498396507497,9.729988188237804e-05,4.913306367558775e-05
16.749262178773385,16.412566018296815,34.31605459816858,0.3682021824611268,0.4612028806916774,2.366310863539858,15025403.829316271,81798382.4921024,0.0005943629335608,0.0009745846258587,369.0940093499028,292.73802474407216,99.57677636582224,84.65408855053205,3.909116474458026,9.97923546109292e-05,5.330781823051456e-05
16.762055688711378,16.993963772917304,23.89243014670689,9.375563736171244,0.3123566210261361,0.1849361046388391,2414012.848720883,80864183.62853001,0.0005765627024365,0.000995086389242,466.6576744579405,336.6263766239188,97.74802427198313,50.64287695548377,1.837108737476943,9.966091430939282e-05,4.600407590723692e-05
16.78854064856635,16.971426178043497,29.25102659323307,6.130130396209463,0.5627467303043738,0.5883471305223176,6142621.218136415,81245550.9080757,0.0005838164635162,0.0009995551848819,435.43355882779366,335.57425046074354,99.3907641572592,48.6878675580501,1.8233498396507497,9.75194731201952e-05,5.334490384129548e-05
16.778667911976818,16.258184347981686,23.58839053177817,12.684585511784292,0.0519158779799657,0.9109093909674848,6344841.317000366,82968105.66384913,0.0005696390781275,0.0009905734288293,425.3741202919435,393.62468599094376,99.47543054630266,50.50270106943618,1.822185826987456,9.976395565601152e-05,5.347846506789635e-05
16.891152475350747,16.01449002894842,41.68577155834904,6.061195562435273,0.4431119769605801,2.36936247175724,14177949.172166472,82978693.37136707,0.0006243032695841,0.0009993886805934,391.4563221918394,276.2249760841929,99.4529415536197,78.17494287801905,4.3847363806718604,9.975949235937567e-05,5.349682373223217e-05
