va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.872631743767606,7.787266699863451,0.7638340877832271,136.79768145012838,1.0598586411535191,13.657418556729526,28782918.65510465,82493866.58677775,0.0009833083377167,0.0008208406379907,470.77089622232137,39.47167157856165,2.8952297632905912,53.64403915083505,4.589296019622235,9.523909850404296e-05,7.110226158707628e-05
11.052712287570088,14.107930111846969,7.924351273703039,138.28980260614094,37.15970880804,0.7522518595989154,74250381.26985522,56082056.92365663,0.0007474210705549,0.0007451189309802,561.3093689641513,98.50911077737037,16.930226815696756,99.48442652905491,4.6071163725759545,9.837861090297488e-05,9.65064415803628e-05
9.6802470982194,14.239436346305377,9.803581794944831,138.29353164438123,35.97220269338069,1.2714111558759358,71642949.35160339,56082122.08122193,0.0007043780688393,0.0007372747818113,556.3346656116757,98.38242575782854,16.926266980499097,99.45348922782252,4.224763519927364,8.74340670934942e-05,9.509554660444774e-05
9.627711231447678,12.448893949426198,9.803581794944831,138.30784778371773,37.15824035877559,0.4659362614378146,75371617.82527615,56137560.7171545,0.0007464649449901,0.0007528342301259,564.0143991217561,97.97789834483623,16.930148355689266,99.48405531266204,4.60938717212496,9.827409343392795e-05,9.649584660020483e-05
9.750605765955514,14.108957925324823,7.675049492195902,138.28981149060206,35.20446018875744,0.7094624293286618,70524015.96907242,59198276.68210539,0.0007499616287857,0.0007422448761018,546.3957734279023,82.75093936457344,16.888037383083116,99.68278493919208,4.608291752303884,9.837836603545784e-05,9.894951418697076e-05
15.93777777685681,12.321439205953428,10.961528223507592,137.85974342494762,35.322773852969945,0.0314457646521102,71504677.53670698,59039029.33268747,0.0007029514036981,0.0007375789233913,556.115779019952,100.00924058471529,17.22849636924847,97.80082144386212,4.842487196720863,9.82720293933034e-05,9.649584372780244e-05
16.088755197125348,14.104507509235564,11.061806059048124,126.56339887064571,37.14761939904879,85.95894812319086,71977825.81273279,56137560.7171545,0.0007464649449901,0.0007526413916565,410.6262576118438,97.97789834483623,23.036142445784677,99.44645486771928,4.617622687677779,9.827216096298644e-05,9.649798165738785e-05
16.205026050076576,14.108928797131885,14.002211749503044,138.6175803690116,29.168391351877705,93.56775348234808,70355947.02282679,50615148.55847726,0.0005293947600347,0.0009737194165182,570.0245183381244,354.8655401275389,18.530232803119507,82.16237221941941,4.605993301126311,9.84964694342222e-05,9.74115933730816e-05
16.080239220168973,14.11335768976506,2.2975023224708293,81.61763006757519,39.55851212348933,53.159294016589776,66003648.49473765,25993690.24621521,0.0007346526336931,0.0009761092092293,580.5583219812087,354.9636636340168,71.81426830555942,87.379713109707,4.606550729769928,9.867014454855008e-05,9.87206542461965e-05
15.93777777685681,11.803926369497836,11.013889620901628,138.2894929787264,35.47817582597063,0.1728122225363826,71961773.26672135,56137722.11413419,0.0007029514036981,0.0007283924493994,563.9973641205734,107.13424863240172,16.869695378419582,99.49926196339516,4.727875909628711,9.82720293933034e-05,9.649653737818228e-05
9.53945023491707,12.445188437940311,10.876214241827508,138.0634155382854,37.37297752030314,1.4593972231657242,75716181.63056356,56171183.22345802,0.0007464649449901,0.0007271579217734,556.7645367887826,98.38948939711392,22.516396172718693,99.46663194514258,4.612368512893332,9.826795928381096e-05,9.649584660020483e-05
16.04990469993891,12.857187829567938,2.339039995494713,138.28981149060206,31.444807752497248,2.2017283336362894,70512111.11993574,25984149.1018294,0.0007488063864124,0.0007603126247204,569.9961449544622,82.75093936457344,86.8043724346692,98.91425244007574,4.608291752303884,9.903062544906292e-05,9.991028818368042e-05
16.04990469993891,12.857187829567938,2.339039995494713,138.28980259759754,31.444807752497248,2.0326797794204774,70512111.11993574,28528412.56583077,0.0007480209137517,0.0007603126247204,569.9961449544622,82.75093936457344,18.814143494664712,97.77275547202616,4.610515815230774,9.825996923861968e-05,9.991028818368042e-05
