va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3035614326320991,0.1680987836551208,138.37174377305988,133.21093673150094,111.72798789523284,107.71156041957428,69746077.24467994,6210850.0464921165,0.0003379054633603,0.0009642815917124,561.0741456691031,594.4176908652529,71.2848947109652,81.38274676759823,4.097898574875656,3.497355706498309e-05,2.22271768905802e-05
0.7940499965847208,0.2784822822449064,138.4328093607023,126.54621396503792,107.54095819463684,111.3135983898973,69877381.50110602,6205924.786270969,0.0003027639059803,0.0009044533370367,569.0312758236865,588.4997605099992,71.14828721162638,96.23251998142946,4.1485636201036815,4.028540948205156e-05,2.2166592309893933e-05
0.3035614326320991,0.1309641129629482,138.37174377305988,133.21093673150094,111.72798789523284,103.40029717662986,69746077.24467994,46594295.55051378,0.0003381111434841,0.0009642264674091,543.1404305541242,594.4056268448868,71.2848947109652,81.38274676759823,4.097898574875656,3.497355706498309e-05,2.22271768905802e-05
0.3121581208046604,0.0676837288878191,138.75176325218737,132.83950473131398,111.75949281765529,104.765380772465,69873518.09030741,45446135.49206636,0.0003706136577904,0.0009915128943588,542.8673426899417,588.4353113382591,71.14791229378825,81.38736948778696,4.140215292055542,3.4922904662247467e-05,1.5192734788192529e-05
0.3173312472047945,0.3954373353181008,138.75176325218737,126.64051640662348,107.71762375760092,111.33359413643986,69847860.21642181,46928109.83484873,0.000318400386261,0.000989887335391,567.0671183825388,588.5007649785349,71.14791229378825,81.38706466881591,4.404006984455505,3.4989213758896414e-05,2.2268965493626604e-05
0.3035614326320991,0.1680987836551208,138.37174377305988,133.21093673150094,111.72798789523284,107.74818873421265,70039719.11489628,1333380.2324663866,0.0003184438568373,0.0009642815917124,561.1433222680444,594.4176908652529,71.14931008629065,81.38274676759823,4.097898574875656,3.497355706498309e-05,2.22271768905802e-05
0.3348215955637565,0.4026482050360175,138.4384003686655,127.14688292525916,113.65674763439756,103.26887999407772,69180303.20416786,46582057.15085027,0.000318221537964,0.0009643345210504,544.2747776923003,589.9013805317461,71.39737120774964,83.0193012644426,4.085840795521878,3.4977037934226785e-05,1.44877846230724e-05
0.3119302705256209,0.1303932223379084,138.83983970318755,126.7207117617438,107.71762375760092,111.3071658416787,69877981.88094193,6494508.942623748,0.000290133201836,0.0009505840519514,569.0688866718419,588.5007649785349,71.14791229378825,80.7032657024666,4.1473599061595845,4.027295771399222e-05,2.2166592309893933e-05
0.2766570422027437,0.0014559113083183,138.83983970318755,126.7343482250255,107.71034348901756,111.3071658416787,69877981.88094193,6493676.610566728,0.000290133201836,0.0009821054697677,569.0688866718419,588.5007649785349,71.14789064761675,80.7032657024666,4.147389817102738,4.027295771399222e-05,2.2166592309893933e-05
0.1711141822303705,0.168116973624904,138.37174377305988,127.48895596522664,112.68613928653812,107.71156041957428,69746077.24467994,6210850.0464921165,0.0003379054633603,0.0009649798672187,560.9927888788127,594.4176908652529,71.2765813291698,81.46971851763426,3.8161465970641806,4.091289370827898e-05,2.22271768905802e-05
0.2904291963179915,0.1228906008369799,138.9306244812827,133.25178548437202,107.33396514750136,110.786258879689,69847860.21642181,6205924.786270969,0.0003189604864869,0.0009582368887567,539.8943536873794,587.5268266941556,70.13455044021475,84.69376699716794,4.222352660425197,4.00354468845514e-05,2.2166592309893933e-05
0.189895079157556,0.1330726182591583,127.09996364394664,133.25178548437202,107.7219628912592,104.88540902995656,69850184.33470896,13229704.693305736,0.0003277179521508,0.0009527038906476,569.0688866718419,593.7664450995244,71.15638105392252,84.36990143401022,4.14698800571504,4.043565521286884e-05,2.2166592309893933e-05
0.0788377887598421,0.0038085822370113,138.75180592064316,133.25196529449593,107.49566756169044,111.15461135346634,69760651.735677,6137083.879011593,0.000318172248503,0.0009901518280183,568.8575729808729,578.8864460190563,70.47551952944201,95.64663222264448,4.144598362755235,4.028207275642698e-05,2.216954495184476e-05
0.3120469251963111,0.1224007424950603,138.74919598237688,133.26606757099398,107.9457718525718,103.34073626367709,70060135.17465058,45038970.09340201,0.0003182209861195,0.0009901460862078,567.0836250747329,588.812734429421,71.1476937949988,95.64677904306896,4.371558641763548,4.028206501553344e-05,2.2166592309893933e-05
0.1711141822303705,0.1684524870286285,138.37174377305988,127.52252030394229,112.68613928653812,107.71156041957428,69987529.88108917,6208439.734563328,0.0003402362785626,0.000965043878813,560.9927888788127,594.42095599244,71.27739635211759,81.46971851763426,3.8161465970641806,4.091289370827898e-05,2.222862684110493e-05
0.3035614326320991,0.1277897128839866,138.2041153895196,133.21093673150094,111.97577241598589,103.40029717662986,74168197.18653867,46594295.55051378,0.0003198105957509,0.0009642264674091,543.1404305541242,585.9352612742375,71.40044381875937,96.05270058142644,4.096960471047808,3.999273450879368e-05,2.280438339132201e-05
0.3120469251963111,0.122468157281504,126.3741748459312,133.26606757099398,107.9457718525718,103.23207231509548,69548607.98033522,45092757.71595182,0.0003182209861195,0.0009901460862078,567.0836250747329,594.6161753481654,71.1476937949988,81.02319399660169,4.371558641763548,4.028206501553344e-05,2.2166592309893933e-05
