va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.396254152626994,16.983662239797848,1.612554365022736,1.2922863610538124,29.16361163817379,119.39754239986502,1113672.5733071542,82393042.63661559,0.0002513265109825,0.0002609305023243,92.88517255329909,212.298873185344,89.89413402274616,1.279407710682032,1.1114759408157049,9.912776956755711e-05,2.0668045385691244e-06
15.45639597836733,16.983689369124473,1.599946974113278,1.28821964809498,29.23118946978569,119.39878612224727,1139292.3316696112,82348847.04155102,0.0002513265508298,0.0002608669083398,92.82799117401068,212.5754107857395,89.68648976662935,1.526975079313144,1.1114365807477409,9.925488840283248e-05,1.1756215866681489e-06
15.734765206320033,16.949847567655535,0.492101759070832,9.39327672171624,25.837909682234937,119.74398776913525,1998169.327175974,81839825.23948896,0.0002505692751028,0.0005240528074244,118.38247979870212,173.18239663122563,98.89753478459951,1.3911125158862692,1.8665854611671504,9.916620384590304e-05,1.0387006340014106e-06
15.670069176389706,16.995630468562553,0.2146362352905941,9.386179107022963,25.81110898981477,119.88063304512887,915230.2222492032,81841026.8236707,0.0002511603260721,0.0005310712405363,127.69752045841524,131.0208540264965,98.58847800801878,1.3137939993738594,1.2324449206165449,9.982121620567206e-05,1.0325495919729714e-06
15.59131726893235,16.986056329677393,0.5140992322657815,1.0049434063244789,27.11207987688747,119.28177943347444,1989178.5512496403,82139638.75403386,0.0002504243695214,0.0003616637507185,98.99664985480264,218.144504499952,89.82317571234077,1.2317799882662757,1.1112877454438346,9.95106327286372e-05,1.2681826891107406e-06
15.195920913748116,16.984258639961187,1.1021135340252417,4.27172202479383,25.891888027677297,119.74405134451963,1997638.0377622664,82104378.41271698,0.0002506988070295,0.0002554038320264,91.70947382549058,173.17657513992566,94.61559069855456,1.542655233897947,1.1535964603145152,9.912065896709773e-05,1.0599574861283142e-06
16.464531337256222,16.805507543095967,3.971853164959123,1.2258587223219906,22.54520958671138,119.76845759329365,1516297.4705645638,82564458.41620004,0.0002504588672314,0.0002545198346464,94.63695104381355,248.032627711045,89.68905597625117,1.5245914190705132,1.0494969646131282,9.952840987327893e-05,1.3468302966338178e-06
16.863422870089455,16.959315825038992,1.634177907440498,1.5330922079957383,26.824039186497608,119.31231704897634,2190147.0058572283,82114424.94217594,0.0002513850201116,0.0005206631559336,343.2038322576363,14.92726573964652,98.70601274959162,1.2683130238977445,1.0634535500513322,9.917598509801869e-05,1.038879350944443e-06
16.902464945329882,16.959459601796485,1.2904318619499318,0.3867304719511937,27.532447711088302,119.72941350121889,1094967.678287502,82942461.80591953,0.00025016400829,0.0002553899904588,100.15503813383329,137.2667598332797,89.89197054052528,1.1324999008722958,1.2694542926791934,9.925140144870122e-05,4.748982584465665e-06
15.425942118965152,16.997967893436726,0.111056870144129,0.5881359885424019,27.75491589276982,119.93500828157956,2102908.1130767697,79494583.80689001,0.0002513037752749,0.0002559851381373,117.11017291243768,133.01613866673972,94.83997407036854,1.4860717543504267,1.2189618592843403,9.925314702233512e-05,1.8480860246958e-06
15.134895282944912,16.945648117592288,0.471128530873858,1.1730982243862165,26.202014944268925,119.74639686110832,1508776.1713777264,82534596.57313554,0.000250978494264,0.0002546803424094,18.87059779769468,13.72025311786908,90.85156141597749,1.3159890596536876,1.0494969646131282,9.960299177623048e-05,1.7181773609325938e-06
15.44975129165156,16.968410912180296,0.492101759070832,9.35769382444622,25.837909682234937,119.59442828086262,1998169.327175974,81799181.25866851,0.0002505584954873,0.0005240528074244,118.06729515426298,171.12157594902283,98.89753478459951,1.3915459099078549,1.2328708459760165,9.916620384590304e-05,5.53437021943449e-06
16.780512246378787,16.960997715754107,1.634177907440498,0.2163956967647344,26.61207230703434,119.31231704897634,2190147.0058572283,82396581.51647891,0.0002513850201116,0.0005254638130303,347.2213902652004,153.99418006265756,90.2651917999946,1.227775278009767,1.1792570384204133,9.917598509801869e-05,1.013379800363763e-06
15.134895282944912,16.984069507575885,1.584724051994863,1.2024197622928758,23.01908291564733,119.74639686110832,945612.639556269,82564458.41620004,0.0002504932453988,0.0002545283168029,93.77210301093572,211.06089247005008,89.68905597625117,1.5241860207949405,1.0494969646131282,9.958114524845684e-05,1.3187659224726317e-06
15.442826338864672,16.9834047931883,0.4888405839816249,1.4175142782578138,35.357997908749645,119.5264981350687,2005167.376321644,81838807.03831834,0.000250572523399,0.0005190275046196,117.59478991037788,45.83306114305179,98.98723843374344,1.269624603132808,1.8375222754710736,9.94160984174447e-05,1.0387006340014106e-06
15.456914466886593,16.984288378514176,0.4759810625031691,0.7175161069140754,35.4506489418243,119.953362754537,1145231.8166436588,80389972.6526153,0.0002503146446563,0.0002513759683949,116.0594350256072,128.08078233762782,94.34352361048028,1.2780621559712653,1.354338342560583,9.912010852212867e-05,1.5871701770658902e-06
16.7853286280121,16.98214149766224,0.0765977037735128,0.2163956967647344,26.61209959656911,119.71359659709564,2240230.3950585243,82403105.94071996,0.0002710159295623,0.0005273578015383,420.450060045633,152.9107178406831,99.80943362195444,1.3784116846442482,1.1822225736290726,9.802567897088472e-05,1.0516403955395737e-06
