va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1030184953333087,0.1041264453404578,55.17857217582258,100.59036605160072,30.24920465227531,1.83439942710042,23464460.91713175,68531135.41071668,0.0004179396180023,0.0002965118472477,432.5811604925568,593.4091560159285,99.88343511623934,3.4840460518863767,2.245316748123235,1.9917844481525408e-05,4.766783553123842e-06
0.2686513584205272,0.1365907427944195,47.37034152279796,99.7941744898534,34.123362987174744,1.83439942710042,21144711.70570193,68529802.12518856,0.0004178680064759,0.0003445735343675,484.31605964694313,597.1018908050627,99.96289307601737,3.2420870565011044,2.244194499030081,1.9917844481525408e-05,1.094249522268791e-06
0.2706687105432899,0.1049792335254886,49.25107029013621,101.77036132765338,33.79327292389712,1.83439942710042,19535389.194567885,68370032.26779078,0.0004178661344456,0.000323112984074,484.61261924354295,597.100771724554,98.28050801221636,1.1644911063777452,2.244197738340936,1.9917844481525408e-05,1.114934223318094e-06
0.2188838708380424,0.1365907427944195,47.37034152279796,99.7941744898534,34.650284359791044,1.83439942710042,17284961.72056859,68530747.52060387,0.0004176675878954,0.0003445378590261,484.31605964694313,593.5236661784487,99.9084280470608,2.9187577747245754,2.384666534849875,1.9917844481525408e-05,1.0866059018671538e-06
0.4198189878585849,0.016832740052008,36.14859716599644,80.22060043450959,34.204484146642244,1.4927948547174483,24085342.86636031,76644333.33357136,0.0004066510913312,0.000340760810388,484.6756094915115,596.1451350469515,99.9896228506878,3.7898640514282183,2.250894490168584,1.6775359989973375e-05,1.0872823279158735e-06
0.4184765528969281,0.1062695584799965,53.28734503795386,69.6025604047182,32.10618558058004,0.2065317468486394,18005818.116525367,82214201.82346301,0.0004057889696074,0.000296414172748,597.012110218629,575.0687976773066,99.89507971754392,3.781973140153132,2.2515091678184485,1.842659409912128e-05,1.086542207807588e-06
0.2452335797868681,0.1049792335254886,49.25107029013621,101.77036132765338,33.79327292389712,1.83439942710042,19535389.194567885,68370032.26779078,0.0004178661344456,0.0002968224539147,489.2362331067587,597.0076124549945,98.22830372834144,3.309423287607535,2.244197738340936,1.6512819710071163e-05,1.0209556469313308e-06
0.1461963288103073,0.0607480817243688,52.74975928527292,79.21926769741235,35.59673124461949,0.2440495546957182,19362871.013415884,76616914.10268213,0.000416300948276,0.0002809113540552,572.5978081118129,596.2290697310857,98.35087580819648,3.7900724032063926,2.2365261200533184,1.656090569599341e-05,1.3313008807872312e-06
0.2706687105432899,0.1408429802418727,47.35620567221879,101.77036132765338,33.79327292389712,1.83439942710042,19535389.194567885,68535153.6917896,0.0004178661344456,0.0003439917858125,484.61261924354295,597.100771724554,97.19903365424216,1.141791894128795,2.38089853156908,1.9917844481525408e-05,1.114934223318094e-06
0.3456790451440933,0.1062695584799965,53.08116476965503,69.65124469849133,2.067575591001709,0.2065317468486394,25073369.76710128,82101615.33303346,0.0004057889696074,0.000296779725891,595.561258057939,560.6870983998956,99.89507971754392,1.329186669606183,1.7237776822411337,1.842625402128197e-05,1.057504245175226e-06
0.2188838708380424,0.1365907427944195,47.37034152279796,99.76054181151962,33.82739860387301,1.83439942710042,17284961.72056859,68530720.30533381,0.0004176627281007,0.0003281446311438,484.31605964694313,593.5236661784487,99.93385404517949,1.1615482274192075,2.3808736589323733,1.9917844481525408e-05,1.0866059018671538e-06
0.2188838708380424,0.0599323556211971,47.37034152279796,99.7941744898534,37.14622891719858,1.8404768190406549,20946255.7373632,71652653.64730588,0.0004309023023431,0.0003431232585223,484.31605964694313,592.3746441886436,98.47438231181548,3.765394560304817,2.3859458907964486,2.002276482815417e-05,1.0722811393573568e-06
0.1023037525943544,0.1041264453404578,49.410479902380345,95.76931913460292,30.24920465227531,1.83439942710042,23464460.91713175,68531733.0197758,0.0004179396180023,0.0002916958052447,432.5811604925568,593.4091560159285,99.85722978964212,3.4840460518863767,2.2453140925369577,1.9917844481525408e-05,1.2419077208189104e-06
0.2705469287311033,0.1404561125265939,37.90588110472039,62.940650718529206,2.753116164473493,0.0487202252660134,19805331.22893527,81887195.59978494,0.0004056060936371,0.0002986149344273,598.5880811004745,592.5053109593114,99.93116267026144,3.3626177024724733,2.001501768172093,1.8503304439282783e-05,1.102928823714213e-06
0.2418566682752188,0.104016499610378,37.26533033416343,66.32595657458488,35.038420244512785,0.1536670316804089,26352430.715777203,82376101.01207705,0.0004133022881772,0.0002938255582108,485.0877641731223,593.4915851650724,98.29443840976992,3.1761554770014024,2.244063158410832,1.8503304439282783e-05,1.3629111387334292e-06
0.3299229861885562,0.1096147691222243,37.90588110472039,62.940650718529206,1.404018891227718,0.0487202252660134,25510471.01719809,81887195.59978494,0.0004056060936371,0.0002967934478099,598.5880811004745,592.5053109593114,99.93116267026144,1.2628175810289963,2.001501768172093,1.8503304439282783e-05,1.102928823714213e-06
0.3299229861885562,0.1096147691222243,46.25190911706069,62.940650718529206,1.404018891227718,0.0487202252660134,25510471.01719809,81887195.59978494,0.0004056060936371,0.0002967934478099,598.5880811004745,592.5053109593114,99.93116267026144,6.602565736736437,2.001501768172093,1.8503304439282783e-05,1.102928823714213e-06
