va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.96782777035622,16.829293466002547,137.08999576050564,139.76970228176216,111.42611978081057,62.40603819902183,65244333.38823621,75302673.20403369,0.0009224773311687,0.0009970894390365,599.3736454830685,6.743730897525523,19.164741862155783,1.060437744247532,1.252347907037653,9.912735164085864e-05,2.065523855925531e-06
16.96774611848799,16.887843276528827,136.6835673722811,65.19842317708097,119.44469551044344,62.3449939505679,65196184.80443365,75298661.43644394,0.0007541980040105,0.000941788309884,599.2189203068153,7.521171763166299,27.761366624910988,1.4920953434618254,1.5293156159879842,9.989007633026011e-05,1.0185059746398156e-06
16.96782777035622,16.88492002878412,136.80004982828092,120.6413044389132,113.1414557869938,61.84192234383461,65244333.38823621,75302735.33547956,0.0007756629776888,0.0009782864783377,599.4054372044258,9.51334990644132,27.85949614681772,1.0740596944380003,1.2638104513292072,9.972680053790407e-05,2.6192221147642632e-06
16.967557377185706,16.8359529324466,138.89258296786292,138.2996322188675,113.29961602933076,53.831399215450325,64799725.75822287,76827945.07823098,0.0009448219413435,0.000952367967775,599.9049712417464,6.711981297947153,27.69809119582594,1.6681311511126242,1.2928922878060172,9.98032025788116e-05,2.6986600478530893e-06
16.967328691639675,16.97659967695499,131.06838755838095,138.49798767872215,115.88977405368148,62.40124464463982,65222521.14959901,75302035.7551785,0.0009907224818027,0.0009986517887137,599.433020388899,6.962790254833303,19.245785263976728,1.0603575779253105,1.3543152359017192,9.972710540262044e-05,1.2484863396622295e-06
16.967297722037802,16.823056411897756,136.9237990290029,139.72051683805972,113.0490588527516,62.40961270152388,65159099.11254049,75299771.01437591,0.0007844098199484,0.0009972573437008,599.6569134593284,6.268634577229314,28.8356520882344,1.5068451001721626,1.0386823901919762,9.97416522545186e-05,2.695189396230209e-06
16.967328691639675,16.97659967695499,133.9441779880273,138.49798767872215,115.88977405368148,62.40190886071269,65185390.66798307,75302035.7551785,0.0009907224818027,0.0009986517887137,599.4330144564127,6.987403234325132,19.053470139249484,1.0603575779253105,1.3543152359017192,9.972261079018948e-05,1.2484863396622295e-06
16.967828709384612,16.99644104824755,137.64504743638966,69.70060028127244,119.72587968578055,62.33090623191332,59734493.17832951,75302649.6801317,0.0007541980040105,0.0009957214310261,599.2198187965103,12.835522579482234,27.678498703770515,1.0423393174648807,1.5293156159879842,9.988716830148152e-05,1.0185059746398156e-06
16.967297722037802,16.970379320657056,136.9237990290029,139.72051683805972,119.4077014581811,62.40996029051199,63568214.29268908,75142914.83874376,0.0009853186078103,0.0009975473815419,599.6566619402747,71.44416904721159,28.8356520882344,1.4794036124809973,1.0406255302696803,9.974107748391422e-05,2.7886624430728807e-06
16.967641560412073,16.930394865915144,137.48867270101945,137.98922192576984,113.34758248194692,60.42930619294302,64777568.91797777,77063697.66034943,0.0008427138160363,0.0009885010727534,599.4289561509655,6.434301599184011,27.91600568792588,1.0712663499094672,1.2678100725066783,9.96941306073495e-05,1.6606513024811702e-06
16.96790625944222,16.998968834459607,136.51272462819867,138.46901883049222,115.88977405368148,62.40124464463982,65179459.00144255,75302035.7551785,0.0009907224818027,0.0009986731717515,599.433020388899,6.803149644107331,19.245785263976728,1.0603575779253105,1.4601062538431957,9.972771415585835e-05,1.2484863396622295e-06
