va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5100910851986842,14.565586335983136,136.42136430424324,59.64677172652743,96.7437755071605,79.00208965713524,56741161.56494794,21901893.47287993,0.0002506429901892,0.000529381978234,84.37797529109183,583.808371993976,39.91360376579753,4.59836686098633,4.520356133330587,9.480397954402451e-05,9.616212524111809e-05
3.831419717697852,16.999093318639687,101.0369411198772,51.57646166628592,114.45897576713227,78.09204079846728,45318945.73480035,18879041.174367867,0.0002557311391445,0.0005102744634155,130.4958357840089,591.1797409664673,55.839181542772806,7.437355181199543,4.531987089875486,8.562125029827287e-05,9.633635422786032e-05
0.0469119403324023,14.442705724302009,137.27777457800292,59.10764094749295,96.7437755071605,80.63497923053204,56664347.76829502,23743546.474885315,0.0002506429901892,0.000533489121707,107.99952008626607,581.1639358069979,39.87038660500493,4.5970436409519815,4.533191881257481,9.480397954402451e-05,9.618698578860224e-05
0.9636832616910782,14.420678611977609,134.44525218160302,59.63629040601218,107.75941527640232,79.59374813049942,52554198.45586581,21375678.73942881,0.0002597454439061,0.0004517639585967,108.50737221734504,583.8278309347521,39.6604498511212,4.781396347095984,4.770273929152237,9.491939182341795e-05,9.189781661267224e-05
1.5054363876125936,12.832741196248977,136.43342095890458,59.51672739247567,96.70333143519991,79.36711430823077,55608900.34349775,22037293.134798016,0.0002514909065236,0.0005293985021229,108.01791493364355,583.8048085186962,36.88112557765975,4.598383622395429,4.520257042488708,8.968430877323166e-05,9.205717785361972e-05
1.247540001104876,12.832741196248977,136.43342095890458,59.51672739247567,96.70333143519991,79.36711430823077,54868424.25944986,22037293.134798016,0.0002514909065236,0.0005293985021229,108.01791493364355,583.8048085186962,40.14069158762748,4.598383622395429,4.6105248709032045,8.967246884162652e-05,9.368753061615111e-05
0.9636832616910782,14.295026592693624,134.9343784798602,59.04120054946607,107.75941527640232,79.59374813049942,55066049.79445177,21613838.199595816,0.0002524381086238,0.0004517639585967,108.50737221734504,583.9041138947729,39.62117368011164,4.781396347095984,4.756827399390719,9.501540103695596e-05,9.189781661267224e-05
1.19196594479487,14.565586335983136,131.80659642801896,59.64677933889863,96.74501442424568,79.12234663569546,56741161.56494794,21915821.73527752,0.0002542229074203,0.0005292576265005,85.10421825500838,583.9447935708943,40.30981811338973,1.7055998702339394,4.883715595037037,9.480590970050324e-05,9.616212524111809e-05
1.5054363876125936,12.832741196248977,137.29195571608895,60.30023817116113,97.0727001685264,79.36711430823077,56971578.30978047,22018040.055165414,0.0002514909065236,0.0005293985021229,21.921223542934555,583.5155230669683,38.25272199545988,4.626269040753026,4.51559593037218,8.976919274753312e-05,9.205020323036274e-05
1.5101197994306108,14.565586335983136,136.44844937150185,59.64799137229315,93.97279838986584,79.00208965713524,56803515.77045336,20533909.666139413,0.0002542677086002,0.0005300672903157,114.75758221121458,580.3976341638299,39.62117368011164,4.59836686098633,4.774648930419644,9.480397954402451e-05,9.616212524111809e-05
0.3030195522086375,14.568424101289988,135.88424355409984,60.09536330296983,67.46093489398422,87.82631022876623,44296467.84232942,22039217.96345306,0.0002513516236938,0.0004474984169396,51.99808216617009,581.2984370233687,39.311955342013896,4.603262458197823,4.858847511695517,9.573072965794506e-05,9.316841186479996e-05
1.5054363876125936,12.832741196248977,134.58779291505644,59.644707502938026,107.23149484149856,79.36711430823077,52335778.43671109,22051296.574332926,0.0002514909065236,0.0005293985021229,108.50037075298916,583.8048085186962,36.817913891869146,4.598383622395429,4.520257042488708,8.975297872202716e-05,9.189933418329187e-05
0.2711454079616374,12.613016683463108,136.43342095890458,60.08962588183309,96.70333143519991,79.31077647666625,45472643.89242794,22044664.36430533,0.0002513514018705,0.0005294256360177,108.32135986040907,583.8048085186962,37.00077969576324,4.602691712615439,4.8431055396452125,9.697144205262669e-05,9.20083563031378e-05
1.5054363876125936,12.679099423850973,136.43342095890458,59.51003275439579,96.73797884344008,79.37006617814015,55767381.96442375,22036548.798195604,0.0002514909065236,0.0005293985021229,108.00370020415342,583.8031086701045,38.32062626568202,4.595482658811809,4.520257042488708,8.968430877323166e-05,9.204250434519828e-05
