va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.3466784030097458,0.8032992969790541,121.1814964008558,46.27385258462581,4.6322686666773984,5.533111999562967,82028534.48387443,5744867.72746982,0.0009393876517119,0.0009954986418235,72.8372164332531,576.7389536373706,51.46004885361781,49.00271754092329,2.9783784320763047,3.6530557856442746e-05,5.5998616245721934e-05
1.8693539970488984,1.2220361393598909,121.2230460799958,28.642702500107102,0.8369393899269495,7.958601223848557,82039688.20318145,5373970.904498407,0.000915623165627,0.0009952565486291,59.66857956192994,579.9676688601057,51.14855807448691,48.85366473469703,2.977489789232701,3.460693040851165e-05,5.517927887162136e-05
1.894700339731792,0.7403062605157498,125.8680029764048,24.86043289498736,0.2080285502369087,7.944257732884643,82056902.33537918,6441268.688012308,0.0009393876517119,0.0009954015083807,59.6435376116432,577.848711024056,47.95319066414682,47.929346962668426,2.968219536405118,3.566475297993904e-05,6.068088069764563e-05
1.3130747862742995,0.802660926100376,126.35487638156827,46.27479809835083,4.539496415102411,5.533111999562967,82028267.88132112,5744867.72746982,0.0009399248627413,0.000995519467025,56.782968679288594,577.6698638450597,51.46004885361781,49.00271754092329,2.9783784320763047,3.6530557856442746e-05,5.137789833523802e-05
1.0335559308094289,2.553977735182378,113.4473229666568,90.2666775391256,23.81813041499237,14.983764185627592,80931787.58477622,1937055.487093375,0.0009399476862578,0.0009909715235687,78.91912683514838,541.3578682069483,26.0061143575367,39.74968619780139,2.972590146935241,3.61138278851063e-05,5.571224936744875e-05
1.8693539970488984,1.2220361393598909,121.36829401279228,28.642702500107102,0.8369393899269495,8.01296021006628,82007391.87261985,5508780.002096242,0.000915623165627,0.0009952565486291,58.65478816652165,594.0003628121095,51.14855807448691,48.923095620469205,2.97754881965048,3.368179384936603e-05,5.517927887162136e-05
1.3329941386049595,1.276570892961395,121.01637720847212,46.27385258462581,4.651435709301891,5.2392857570226745,82098302.10106936,4075739.0058070575,0.0009386373202479,0.0009945527147665,71.91072394587124,576.7389536373706,50.70284911814365,49.03769166725653,2.9783784320763047,3.663699334377925e-05,5.619897029401529e-05
2.441702638563825,0.7829038824265862,126.23552732915738,40.4479698830129,1.0385565899568256,5.171795256734068,82039837.19223148,4124068.910116785,0.0009386505143886,0.0009878953839446,60.157260155860136,577.7608823367661,50.74859383956329,47.95701985036207,2.9782492227069213,3.566475297993904e-05,5.517293216671028e-05
1.3466784030097458,0.8311782408933397,121.1814964008558,46.27385258462581,4.651298414565884,5.5395463388170665,82996710.59136453,4057681.870345272,0.0009386373202479,0.000948058378696,71.91072394587124,576.7389536373706,52.90270170917054,47.16283641383398,2.9783784320763047,3.84049907985432e-05,5.612449307373415e-05
1.3466784030097458,0.8311782408933397,121.1814964008558,46.27385258462581,4.651298414565884,5.5395463388170665,82996710.59136453,6586280.385639031,0.0009386373202479,0.000948058378696,71.91072394587124,576.7389536373706,52.90270170917054,47.16283641383398,2.9783784320763047,3.84049907985432e-05,5.612449307373415e-05
