va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.717265362249602,12.607880817156136,134.3907066562021,66.25157911459871,56.8163681095102,5.879154127136272,58091453.3594333,3864618.586063152,0.0007895324224512,0.0009235837497207,518.8831720959496,164.11065217171904,99.85409338789844,92.9127874284004,1.1891665210329954,4.37672613521015e-05,3.123580235030293e-05
8.498582668926206,13.717217698861852,85.05123115173285,66.38934517727073,48.806777940454005,5.072714808072576,48666918.42171255,4845502.2101692725,0.0007831494771349,0.0008568249703512,514.4432657400267,140.2586890058867,99.57290557629273,92.53509280315411,1.2486044752007075,4.22860763047917e-05,3.2834425371843486e-05
8.43020739466075,13.717217698861852,85.05123115173285,66.3701877259289,48.806777940454005,5.048644194869299,48666918.42171255,4845502.2101692725,0.0007831494771349,0.0008568249703512,514.4432657400267,73.10496009517216,98.68355505362172,92.5362063335197,1.2486044752007075,4.22860763047917e-05,3.2834425371843486e-05
8.43020739466075,13.717217698861852,85.05123115173285,66.3701877259289,48.806777940454005,5.048644194869299,48666918.42171255,3644181.087846637,0.0007478007997446,0.0008568249703512,514.1971913161838,117.35029746244558,98.68355505362172,92.5362063335197,1.2154503562975991,4.22860763047917e-05,3.2834425371843486e-05
8.659502352148996,13.880670384388967,84.94821563266206,65.84935837164727,50.7295154875846,5.3793146195331065,73196699.33180648,3615333.477400933,0.0007208091591493,0.0008350097704763,510.15433899812905,71.46080350016332,97.93106237645324,92.75245247636369,1.1890098523281771,4.307447398072128e-05,3.16998230220725e-05
8.152205787140726,11.52791750202683,111.85982172492996,66.33845658304568,111.81655111198212,9.689958741767107,6854175.75401694,6187721.399281687,0.0007830351227083,0.0008525146443347,518.4992769116446,165.91197352724268,98.58681921398406,98.99547062214252,1.285835595142267,4.09645207094056e-05,4.3397016039871394e-05
8.148930450209539,11.11829287109476,113.50800466287124,59.729795114033536,109.66967301891918,5.863323902385937,12731914.57772253,4767119.098994876,0.0007817238208332,0.0008568924453523,505.8073589390016,193.53411540932493,98.527923277518,94.63344621841028,1.109426128087982,4.175927740830197e-05,5.498581879961749e-05
8.368803371681206,13.876840156200734,85.05123115173285,65.84935837164727,49.33377325986106,5.098941123147271,73196699.33180648,4817279.365215831,0.0007523704418314,0.0008568337844995,513.7723215085357,73.1198937123367,97.93106237645324,95.5273527236562,1.2486861849265791,3.3408952060075046e-05,3.178672429942023e-05
0.0448064992930278,11.038752153756306,85.03055418986223,65.73180730759697,47.56234748971974,9.918471413777803,11255178.139329247,14462560.413561553,0.0007504903967234,0.000851955800062,520.8953486956303,194.71882430859787,98.57748974715476,70.35174465973881,1.1954579759068953,3.554721322799324e-05,3.3928828500503586e-05
9.128015738645132,13.871873997647908,85.05123115173285,64.82774232775837,48.89813840444972,5.048644194869299,48794873.33126779,4846441.372348919,0.0007831494771349,0.0008568104499892,514.4432657400267,73.08993910991275,98.73001647089356,92.5362063335197,1.151129727958402,4.22860763047917e-05,3.2834425371843486e-05
0.0766991791416727,10.785229087504838,126.28356601030605,66.7102539143319,113.5278050270658,3.824276721996912,11256160.481624326,22113878.512714174,0.0007503586782929,0.0007974257884501,514.0443039608234,592.5397010919407,99.77677348431985,95.76395827062004,1.01296536018066,4.35126871901553e-05,5.492438972602506e-05
8.706587682129754,13.876840156200734,85.27207222745591,65.84935837164727,56.65639754380721,5.098941123147271,73196699.33180648,3859957.2087498535,0.0007523704418314,0.0008570560173502,510.375326212938,72.03061199615195,99.85525384033107,92.9153817985754,1.1883107283901575,4.4047179508135577e-05,3.179944271741647e-05
0.0767111085124584,10.785229087504838,126.25636554326655,66.7102539143319,113.5278050270658,3.4868716771773705,11256160.481624326,22113878.512714174,0.0007431988083421,0.0007974257884501,514.0443039608234,583.1394153268717,99.75036229651953,95.76395827062004,1.193743213785088,4.35126871901553e-05,5.492438972602506e-05
0.0763108988884861,10.785229087504838,127.22109341373336,66.70846541214935,110.705730293589,9.765080817827055,11256160.481624326,14689932.947716124,0.0007432578993856,0.0007833449779514,513.1623003269232,195.7185632494924,99.75027172370936,95.76395827062004,1.197457002197652,3.718620635205476e-05,5.9486883829608336e-05
8.43020739466075,13.702760659965923,85.05123115173285,65.80568250971885,48.83165471888488,5.048644194869299,48666918.42171255,4845009.278691837,0.0007831494771349,0.00085705940718,514.4432657400267,73.10496009517216,98.68355505362172,92.5362063335197,1.248602800788304,4.22860763047917e-05,3.2834425371843486e-05
6.11859020472646,13.87891362965372,85.04943141596242,66.35122705385713,49.129411937228575,5.8885377468902185,48256704.92994346,4802552.024659813,0.000783309721003,0.0009210319647214,514.0290058044267,140.3501956222839,99.68478360694752,92.75245247636369,1.2845592938955512,4.732034834880546e-05,3.177461623631444e-05
0.0766991791416727,10.785229087504838,126.21160397213774,66.7102539143319,113.5278050270658,3.824276721996912,11256160.481624326,22399265.309104733,0.000748961573685,0.0007974257884501,514.0443039608234,592.5397010919407,99.77677348431985,95.76395827062004,1.01296536018066,4.35126871901553e-05,5.591664002102983e-05
8.650676254397151,14.209911738737745,125.61652570699272,66.49582647070798,111.8337934908385,9.7236220178205,6775827.927884742,5163612.970267331,0.0008211041310982,0.0008534790171292,518.5231301769537,166.2703649624491,98.41487193509371,95.11523699710428,1.1880909449534174,3.493626507465232e-05,4.36352892462645e-05
0.1320550783381553,10.780515468103273,112.5949852998631,66.70852107868508,115.77002004501816,5.620350739483952,10975797.600071143,12426859.811457615,0.0007524799092155,0.0008341485594348,505.8513373808559,170.6997837887145,99.76148780515835,95.8097280757136,1.7264969559771737,3.55239571435495e-05,5.5917771269506825e-05
8.650676254397151,14.209911738737745,125.61652570699272,66.49582647070798,111.8337934908385,9.7236220178205,6775827.927884742,3742051.2362890095,0.0008194918993433,0.0007899446386852,571.8010928775631,166.50518154213208,98.41487193509371,95.11523699710428,1.1880909449534174,3.490542082885141e-05,4.3221258722007785e-05
