va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.60559327678283,6.8328082410876005,139.48823609718065,121.668346632774,80.30514147914182,33.32143183032972,15311776.998586304,4860412.826875038,0.0005612088897491,0.0008780445879918,541.1795070301699,8.790977978681376,96.3999096203545,12.240798582124,4.875240373775976,9.472057461551644e-05,9.89811572870018e-05
11.461575374494794,6.604113317255199,138.7028384514521,123.61775097223789,1.7408921215743476,23.50737209355817,15306769.955508672,4852648.238326134,0.0006010130019063,0.0008778543716842,521.0190597711169,11.148434669018636,59.99886012197178,3.4402897243527635,4.900577801103177,9.47206073134256e-05,9.724673730368104e-05
11.58788812793523,4.665289804280082,133.51749813435742,60.97368517855962,12.850673142288384,23.85883521269652,15605862.37992217,7786878.067202795,0.0005636146668216,0.0009078740033739,553.7900684243414,8.905482180050532,96.01818025652508,13.857890281498154,4.553241446601184,8.951966586435415e-05,9.746227824253076e-05
11.60559327678283,7.237905776077286,136.18067536368656,122.1420744296002,75.59550470101533,17.215274361757633,15577135.568777164,45849394.62469909,0.0005621734757359,0.0009156125906113,555.9801736297298,11.242631038649966,96.39152373942416,12.380553989456187,4.904978909145068,9.433507314751262e-05,9.724725273383828e-05
11.605453492994616,6.8328082410876005,134.2515024833618,121.668346632774,1.2989510218784022,23.63000020395636,21620348.52797557,4846312.39681978,0.0005612088897491,0.0008778851376363,541.1795070301699,8.790977978681376,96.3999096203545,12.240798582124,4.874175571397629,9.472057461551644e-05,9.8973539614388e-05
11.59258071837121,6.885981019625259,137.62968343801217,121.67381490159894,10.445389750799386,27.712628965487585,15595373.621414484,10586234.095660483,0.0005597651522556,0.0008904868808129,534.9841517967968,2.0977417037802844,95.61294735011457,12.380553989456187,4.911784230265167,9.1909270178266e-05,9.897262122329786e-05
11.58788812793523,4.665289804280082,133.51749813435742,60.97368517855962,12.850673142288384,23.97704696583141,15606114.822566714,7727514.600782599,0.0005598038575548,0.0009078740033739,553.7900684243414,8.853633511156643,95.63017554820436,13.857890281498154,4.553241446601184,8.951966586435415e-05,9.746227824253076e-05
11.59258071837121,6.885981019625259,137.62968343801217,121.67381490159894,10.445389750799386,27.59441721235269,15595121.17876994,10645597.562080726,0.0005635759615224,0.0008904868808129,534.9841517967968,2.1496479351687623,96.00095205843527,12.380553989456187,4.911784230265167,9.1909270178266e-05,9.897262122329786e-05
11.59258071837121,6.885981019625259,137.62968343801217,121.67381490159894,10.445389750799386,27.59441721235269,15595121.17876994,10645597.562080726,0.0005635759615224,0.0008904868808129,534.9841517967968,2.1496479351687623,96.00095205843527,11.862417110190435,4.911784230265167,9.1909270178266e-05,9.897262122329786e-05
11.607443499902942,5.975352006340683,139.2038266598693,121.6958713105518,78.70644322199222,33.24511287709005,15598316.813457474,3538367.751015274,0.0005612160489131,0.0009215012662455,552.4738395115107,8.797493647233097,95.2779583065675,3.4277147985942857,4.564064234048572,9.47564996621724e-05,9.591527931999065e-05
11.443357632741977,5.9950969040964495,137.52359365069034,121.38886056371332,9.760922165294645,27.67211406397852,15595402.418774558,10453844.533829972,0.0005597651522556,0.0008904868808129,534.9841517967968,11.330092646426795,95.61294735011457,4.367405321218462,4.911784230265167,9.186121043499072e-05,9.815483171129412e-05
11.461514424571323,6.900976252148293,136.17912437246062,107.54323601053156,80.31327870001914,27.65615181435627,15588286.554998292,47866069.03880843,0.0005636127353701,0.0008777582963026,535.680268254603,10.64720483365313,96.01457678423448,12.578045531477418,4.911105490627726,8.956528233229127e-05,9.896886916293783e-05
11.460956605938922,5.995776593639189,139.68840712789049,106.7906007437528,6.965553287282551,17.629437493221058,16814156.96642863,10577182.606081774,0.0006001122059334,0.0008752953830812,540.1021113612011,35.23496975740126,59.630283391821,3.4364598538704776,4.894389419840075,9.472599140976056e-05,9.532051150816786e-05
11.173073481301444,7.274668449837396,139.0284297518711,122.1420744296002,76.45471148445212,17.215274361757633,15557337.475989977,11648124.031146957,0.0005621835300707,0.0009156125906113,555.7534977414854,11.183779284651823,97.30417834210094,12.380553989456187,4.901002021113387,9.471257525328732e-05,9.71673509801122e-05
11.43762270128937,5.975352006340683,139.414030256401,121.51400104749612,78.5924431513036,33.24511287709005,12644582.063142857,3538367.751015274,0.0005612160489131,0.0009197369387677,552.6622917304567,8.797493647233097,94.98389093569368,3.4277147985942857,4.564064234048572,9.47564996621724e-05,9.591527931999065e-05
11.442305281736038,5.999340881515923,139.02905102433365,106.9737173059811,5.688038013052817,22.82839003779687,17344383.718659952,10577182.606081774,0.000600097203892,0.0008752953830812,540.1021113612011,9.832672318070696,60.160015153675616,2.987185513617767,4.894389419840075,9.472379610598164e-05,9.718502542574812e-05
10.77560616084067,6.885981019625259,137.62968343801217,123.62197713840332,2.018700941294135,27.712628965487585,15595373.621414484,10586234.095660483,0.0005597651522556,0.0008904868808129,520.6356126571403,1.0199705193745772,92.48017628862266,12.471797300099812,4.911784230265167,9.711808090606067e-05,9.897262122329786e-05
11.461575374494794,6.604113317255199,138.7028384514521,121.66958873543354,10.168185051476806,23.50737209355817,15306769.955508672,4852648.238326134,0.0006010130019063,0.0008778543716842,535.3675989107733,11.148434669018636,64.53249162358941,3.3492825421667063,4.900577801103177,9.338717115567304e-05,9.724673730368104e-05
10.624821336786017,5.995127158071623,137.68874338797357,104.55380746892558,0.9900927284111044,23.32069378671024,17697489.599273603,5824096.694773332,0.000561287834317,0.0008402454706043,551.333676926444,9.502309892856893,95.39247624507608,13.541470293876722,4.91617212251839,9.472351648904818e-05,9.81557934844004e-05
