va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1553870034888831,0.0973112646483553,127.64868324779762,134.5601759522359,66.13975480696509,98.71299168755286,2103122.7479485683,19644335.46754297,0.0003033822727594,0.0002801491414027,22.62193167142292,451.2071885765072,42.84328004973815,6.078453754691008,3.156310145313744,1.2495662897965907e-06,9.17480753591926e-05
0.0317472100198706,0.7172542331222634,122.32958807362836,139.62154175807518,91.78195936065949,98.66967022374838,1487813.401541541,17035531.610864524,0.0003348242712588,0.0003424508409096,470.71000912552256,349.5291833767891,57.302987751398895,54.843061268810175,3.0187726928399266,1.1067853323264894e-06,9.390972347498806e-05
0.0557757984826035,0.1470224568881519,125.94247121999472,134.44801261816312,78.44093896175414,99.30756720161835,4989138.292340073,19268621.40510183,0.0003245769385986,0.0003131036059156,468.9327576334077,360.2612685761957,43.37500930789132,57.25356840912882,2.9558459443900573,1.7398562894105588e-06,8.697173609287287e-05
0.0333682623178352,0.7172542331222634,122.32958807362836,139.62154175807518,89.61064709790539,96.15049716760043,1487813.401541541,17035531.610864524,0.0003348242712588,0.0003393836511918,470.71000912552256,347.78781646306504,56.87031435732618,54.843061268810175,3.0187726928399266,1.1067853323264894e-06,9.390972347498806e-05
0.03189403861483,0.7172542331222634,122.38231842682778,137.5973275653799,91.78195936065949,98.66967022374838,1608195.6938494998,17035258.386697866,0.0003348242712588,0.0003424508409096,470.71000912552256,350.07440958257,55.00816576523305,54.84968841708988,3.0187726928399266,1.0810826178494051e-06,9.390972347498806e-05
0.0199231414811382,0.7172542331222634,122.32958807362836,139.5835907389993,91.78195936065949,98.66967022374838,1487813.401541541,17047857.87514726,0.0003348242712588,0.0003424508409096,470.71000912552256,359.3702693312162,57.302987751398895,55.63587792002644,3.0187726928399266,1.1067853323264894e-06,9.390972347498806e-05
0.2335962588771881,0.1475300277893915,125.94247121999472,121.73519875531557,81.08099086326924,99.31043448365196,4854456.5398776885,19268621.40510183,0.0003245769385986,0.0002935863551238,466.5851998409759,356.7349628817872,44.81528471362834,57.25356840912882,3.013413889298097,1.7398562894105588e-06,8.697830492564626e-05
0.1540583626814621,0.0973112646483553,127.64868324779762,134.49441807411992,66.13975480696509,98.71299168755286,2102038.360403209,19644335.46754297,0.000305615788943,0.0002801491414027,22.751645037238887,441.13505880908286,98.29774897363,6.081862655691148,3.156310145313744,1.2495662897965907e-06,9.17480753591926e-05
0.1567828997529208,0.0310673059394767,127.64868324779762,134.5601759522359,66.13975480696509,98.71299168755286,2103122.7479485683,19644335.46754297,0.0003033822727594,0.0002801491414027,22.62193167142292,451.2071885765072,42.84328004973815,6.078453754691008,3.156310145313744,1.2495662897965907e-06,9.724938750964272e-05
0.0223770451285766,0.0973112646483553,127.64868324779762,137.71708453048322,118.59936999082656,99.30315371075488,1896259.0639726613,19296217.24652353,0.000273827254144,0.0003135869784173,477.2281677151263,441.1693634110295,97.6844588737846,6.315886949914797,2.9538651789813963,1.800527793274869e-06,9.979183916979604e-05
0.1410178715094212,0.0973112646483553,127.64868324779762,134.50619077415294,66.07564885566018,98.71299168755286,5735466.921625273,19644335.46754297,0.0002899392486328,0.0002786812926931,21.85291469083998,358.29034694419914,96.73332181943248,16.714771892344892,3.176838583384386,1.8704710292850064e-06,9.17480753591926e-05
0.1183188091863377,0.089912645339181,127.64868324779762,135.69165486821936,68.24896924200111,98.27960097316704,2158178.863681213,13940047.042886067,0.0002715937399956,0.0002801491414027,22.629978607746605,354.30059044037216,40.32288766606359,6.074806881700757,3.15869807041775,1.1121624040184246e-06,9.852884282343378e-05
0.132529684933708,0.0973112646483553,126.38802732933186,134.58761514948546,66.07564885566018,98.70533401312876,2246592.06675033,19685764.65871017,0.0002899392486328,0.0002699396046899,21.85291469083998,358.29034694419914,96.73332181943248,16.714771892344892,3.0046059663613454,1.8704710292850064e-06,9.17480753591926e-05
0.0564256299513583,0.0973112646483553,127.64868324779762,137.71708453048322,118.59936999082656,98.8092399308116,1546494.5811703512,19634936.730421275,0.000273827254144,0.0002807983345318,106.58522989409096,441.1693634110295,97.66612759199266,6.315886949914797,3.161434089476125,1.0416178501271533e-06,9.979183916979604e-05
0.1410178715094212,0.0973112646483553,127.64868324779762,134.50619077415294,66.07564885566018,98.71299168755286,5735466.921625273,20412635.06296254,0.0002899392486328,0.0002786812926931,21.85291469083998,358.29034694419914,96.73332181943248,16.714771892344892,3.176838583384386,1.8704710292850064e-06,9.17480753591926e-05
0.0228185547588042,0.0967035090476494,127.64868324779762,135.3605898429081,118.59936999082656,99.30315371075488,2003159.118716092,19296217.24652353,0.000273827254144,0.0003130866872683,477.2281677151263,441.1693634110295,97.6844588737846,6.315886949914797,2.953900428262864,1.800527793274869e-06,9.979183916979604e-05
