va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
12.417732894660338,13.885582554880983,44.05320087108422,135.04751968443568,27.487114194749488,65.18047963492366,63215486.21760209,63882993.87323306,0.0005534583996883,0.0007853601045487,9.214025762854794,245.79358446658333,89.91926045497078,83.20401127694801,3.299810508739517,6.633004632140901e-05,3.104677905435733e-05
12.417776734114575,13.688011037160909,44.05320087108422,134.76674062724342,27.999859276007925,81.51564076052901,63215486.21760209,63882993.87323306,0.0005799557655734,0.0007853601045487,6.6323205597928885,245.79358446658333,89.91926045497078,83.20401127694801,3.299810508739517,6.650355304170358e-05,4.68728071928476e-05
14.153490164568794,13.66761492896168,84.67569115279201,134.77874002827306,47.319928258965895,67.11098804960884,63534024.61945394,66318520.00020204,0.0004996371875343,0.000785505171951,10.350704260370687,245.53212274940336,89.60465552267219,88.9167669715744,3.156959619090137,8.919785817365546e-05,4.519997840662448e-05
13.963482247648964,13.894793615397589,81.01110594264132,134.3902123520677,47.374618467883465,68.03492357254376,63345816.97203933,73572139.19593304,0.0005007400653574,0.0007854314837143,2.201068992051688,245.4557884948588,82.91617561035098,83.0798563495577,2.9534726066702195,9.704637167109572e-05,4.7027385371835153e-05
12.400203851417034,13.885582554880983,44.05320087108422,135.04751968443568,27.487114194749488,65.18047963492366,58573326.78085689,63882993.87323306,0.0005534583996883,0.0007853601045487,8.438630474500346,245.79358446658333,89.91926045497078,83.00886975172959,3.299810508739517,6.633004632140901e-05,3.104677905435733e-05
12.417732894660338,13.885582554880983,44.05320087108422,134.97320815577388,27.487114194749488,72.44284450584719,64215994.93122418,63882993.87323306,0.0005789825740588,0.0007853601045487,9.124005480092077,246.51427463605987,89.51481018288834,82.99334049525095,3.3033887153553887,6.633004632140901e-05,3.09464060705429e-05
14.095352021244745,13.885848522620076,84.67569115279201,134.96981006246008,45.02552970749813,67.61623575028361,64211988.20769751,63917330.59473331,0.0005814758175809,0.0007853617019343,10.31236021886246,246.46156555138043,89.51526248508594,83.19974963700763,3.16832453702714,9.022954154610771e-05,4.995891363162473e-05
14.095352021244745,13.885848522620076,84.5563448997705,134.42611664425678,45.00082380666275,67.61623575028361,64211988.20769751,63917330.59473331,0.0005023524472928,0.0007853617019343,10.31236021886246,245.41145316334152,89.70521662977106,83.19974963700763,3.257430019521049,9.022954154610771e-05,4.699184924666782e-05
12.417776734114575,13.21001000312517,44.05320087108422,134.76674062724342,27.999859276007925,81.48169357985726,63215486.21760209,63882993.87323306,0.0005790139602036,0.0007853601045487,6.7655081924714455,245.79358446658333,89.43744401960319,83.19683458429844,3.299810508739517,6.650132521731826e-05,4.68728071928476e-05
12.424362326606117,13.885582554880983,44.05320087108422,135.04672222614164,27.487114194749488,65.18047963492366,58573326.78085689,63882993.87323306,0.0005534583996883,0.0007853601045487,9.126137535343169,245.79358446658333,89.91926045497078,83.20401127694801,3.299878390535992,6.633004632140901e-05,3.104677905435733e-05
13.936224093724046,13.894404721790623,44.05320087108422,135.0486890854919,27.90688583287571,68.02164326998944,58240921.738352194,63882993.87323306,0.0005534583996883,0.000785362545261,9.214025762854794,245.45700846343,89.91926045497078,83.0793168168235,3.299810508739517,6.732184696130427e-05,4.634525208409237e-05
12.418139112076974,13.669191323439913,84.67569115279201,134.79183516658458,42.95695990505818,67.01358021523892,63540059.22296227,63883255.58348201,0.0005835000971017,0.000785365731893,9.25299588713312,245.54084057952304,84.71001289813934,83.00251243044829,3.4005456258665667,8.919785817365546e-05,4.620123791788039e-05
14.1096837174803,13.67198353845711,44.28127612350711,133.4636946519328,27.487114194749488,65.18047963492366,63200329.02044443,63882961.88197103,0.0005834526936446,0.0007853601045487,9.214025762854794,245.54418669093369,91.17678428817835,83.20847909103986,3.2691987383784022,6.739125440792541e-05,3.3392943304678985e-05
12.77537265492574,13.885582554880983,44.05320087108422,134.97178717117487,27.487114194749488,64.68665627582459,63215486.21760209,63882993.87323306,0.0005534583996883,0.0007853601045487,9.214025762854794,245.76234356377967,89.52163160364651,83.23263567180699,3.303362869218509,6.633004632140901e-05,3.094689166372288e-05
