va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.792233378611648,1.166468775682805,71.18606598342978,0.9834257551706536,35.756788166167595,27.80044516246241,79819827.80491532,29834882.32201898,0.0005801437381127,0.0005150461522238,429.02016214254377,463.76874111251686,18.18053528031316,33.53209823238325,4.927748951767209,7.025738938996044e-05,3.8374900528206064e-05
16.734750872021287,1.0436206950547695,71.25328052500771,0.9834257551706536,35.302195238429974,25.923233135044065,79819827.80491532,29834882.32201898,0.0005801437381127,0.00052176725613,426.0763173971675,463.30228217814016,18.889562584069004,33.7295020060391,4.9277619316026655,7.025738938996044e-05,3.9128165967147525e-05
16.69060497333954,1.0463210918114516,73.07741019625671,1.1673187297676062,2.441629850039786,0.8458990526402392,75924026.52952674,10627890.73509025,0.0005787876161546,0.0008449464645019,585.3313403605507,445.2809386547922,17.604576524412803,29.48768162062216,2.8835405113968364,9.64182715835444e-05,3.83992373249848e-05
16.792233378611648,1.166468775682805,71.18606598342978,0.9834257551706536,35.75233466042715,27.83206833249791,79819827.80491532,29834882.32201898,0.0005761722285645,0.0005150461522238,426.124359012896,463.76874111251686,18.18053528031316,33.53209823238325,4.927748951767209,7.291187888085825e-05,3.8374900528206064e-05
16.905676663776447,1.0463059140346775,61.47251743464019,0.1675746927287719,5.867061949821725,26.829557236024385,79976780.97824918,28723180.83198253,0.0005786956179249,0.000848147971647,425.166937828648,453.59450057592863,18.169750363665152,33.52361762287458,3.0316268599128,9.377472115991854e-05,3.505797810340561e-05
16.70174116524281,5.521285476219469,96.18546788934157,1.583408661103361,6.618275980063782,28.88502115006717,76160986.19835716,24766466.80517576,0.000632695400921,0.0008198421816865,408.3262776801315,454.443940089604,24.668810541435423,33.418588940505245,4.989671311836462,9.872986049908904e-05,3.915355560197939e-05
16.69060497333954,1.0463210918114516,72.40308905611309,1.1620883695662492,7.302833847473043,23.108690626989684,75924708.98431551,10627890.73509025,0.0006179671470843,0.0008300565738856,384.5446315387298,445.2809386547922,30.195386071986675,29.594366945692787,2.9199435247898915,9.318094620165156e-05,3.8403249862834976e-05
16.69060497333954,1.0463210918114516,73.07741019625671,1.1673187297676062,2.441629850039786,0.8458990526402392,58208900.85042996,10627890.73509025,0.0005787876161546,0.0009476835258074,585.3313403605507,445.2809386547922,17.604576524412803,29.48768162062216,2.8835405113968364,9.64182715835444e-05,3.83992373249848e-05
16.792233378611648,1.166468775682805,71.18606598342978,1.5769278900778854,35.75233466042715,27.83206833249791,80542811.86646809,29945797.700021077,0.0005761722285645,0.0005150461522238,426.124359012896,454.2243277460345,18.18053528031316,23.80392696188834,4.927748951767209,7.493178581109441e-05,3.917593080164072e-05
16.778592704339108,5.608794680866708,74.08990241135795,0.9795299426367076,6.383118537502675,26.41103820115729,76161053.19787587,28697107.45616016,0.0004945822297722,0.0008121003340977,409.5381603994148,465.54946619102407,17.840750620077518,23.58100372015083,4.85439840663569,9.32547486768246e-05,3.957502564101709e-05
16.792233378611648,1.166468775682805,71.18606598342978,0.9834257551706536,35.756788166167595,26.02102573542524,79819827.80491532,27850568.47741096,0.000608586770853,0.0005041792390612,429.02016214254377,463.76874111251686,18.179710345620663,24.13075059918381,4.927748951767209,7.014577234503484e-05,3.8374900528206064e-05
