va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.99010888931373,11.668997144004535,3.138524403145728,20.565284273423053,75.9505653833206,18.078548559871628,2906986.4280017493,82385912.24988666,0.0007718621329308,0.0004862052878137,546.2519387124112,578.3390236486067,96.04485945564424,6.741143462667058,1.003739790696775,3.18479294976604e-05,1.96417847667564e-06
16.965082166755327,9.12215502639565,2.7707448820725284,43.26699661988449,76.00505777343113,18.188833313441684,1058361.580755014,82888815.94684646,0.0009497455255695,0.000306679276736,359.2233128904406,540.5038323821027,1.0014481310240777,1.875078190630365,1.0979381995227686,3.249510060769023e-05,1.420278895265582e-06
16.99133192297474,11.671119076745914,3.138524403145728,19.91795448050872,76.07479765172059,18.36043763232361,988655.4625927316,82503489.27402401,0.000773535801402,0.0004971954833422,546.5982871867964,578.3430209524678,97.03782286022872,6.741143462667058,1.0845944082507084,3.095452688089017e-05,1.7181739367643983e-05
16.83885988646751,10.19334257336308,2.6270535134716475,18.67222423601021,75.00883785830112,18.35124916700533,3296760.1939876764,82502807.4067375,0.0009103952639103,0.0005210359691336,544.6324595051487,579.334993731724,98.98246549172372,7.012969574215658,1.0491528649762256,3.563283736639074e-05,1.6301081542300715e-06
16.965082166755327,9.002759759543594,2.7707448820725284,43.26699661988449,75.9252039393831,18.052281818154867,1133687.0272811663,82888815.94684646,0.0009497455255695,0.000306679276736,359.2233128904406,540.5038323821027,4.070739549287494,1.875078190630365,1.0979381995227686,2.9229562771406703e-05,2.0210357148472968e-06
16.991318539501993,11.671119076745914,3.4513441830898213,15.498400073500685,75.60093775220952,18.96864135797602,1586893.8588594412,82512459.50530007,0.0007764550815994,0.0004864517080762,508.9541086276394,593.5105599077933,96.06006490742514,6.764182949789221,1.0980385396488688,3.197933541011708e-05,2.039008052521048e-05
16.602225289621526,8.91415519377335,2.8940345024526977,17.854646920711907,86.22853598101095,18.111915037252,1058361.580755014,77921747.22822845,0.0009520947850851,0.0003064463357419,365.6313839222684,584.3430974401914,6.2408024556235935,1.6301487775940249,1.0150658725153914,3.594559842220824e-05,1.420278895265582e-06
16.965082166755327,9.002759759543594,2.767269164144437,17.884366812083822,75.9252039393831,18.047270862000406,1133687.0272811663,82894947.52787471,0.0009405001110885,0.000306679276736,365.36962168758544,578.5464503024249,4.070739549287494,1.8011025128675948,1.0979381995227686,2.921081353889221e-05,2.760851666121084e-06
16.83885988646751,12.061853412936614,2.6270535134716475,14.796478723390033,75.00883785830112,18.356665054877293,11154271.770652223,82989614.72947393,0.0009199691688518,0.0005184499144912,546.5993370007278,579.3735350262942,91.8504579728883,7.886126049989313,1.0491528649762256,3.0985302203436906e-05,1.5924690070782575e-05
16.585980688415606,8.91415519377335,2.775306412100383,17.854646920711907,76.04901939878698,17.976863401051194,1058361.580755014,82803736.52323507,0.0009134206302401,0.0003064463357419,365.6313839222684,598.6734636540268,6.2408024556235935,4.209236915253915,1.0989582016408508,3.2546956275115744e-05,1.420278895265582e-06
16.965082166755327,9.003361242870838,2.721192877670905,22.72456290800412,75.81954222786858,18.17865998709155,1130414.094696232,82466496.75820939,0.0009636334906552,0.0004881731248641,359.2233128904406,535.9093338320587,5.556201654352655,1.875078190630365,1.0857595874976766,2.9229562771406703e-05,2.422046627363836e-05
