va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
9.599612233653996,10.912634028839664,0.9867407413019188,135.20949667766791,45.76942546461354,100.41900548834532,2167082.6972667947,25593683.29553223,0.0002944704360484,0.0009830855877014,396.4197724541812,132.00978476167592,99.56036567943612,98.10061103529485,1.0557884134650466,1.3129553491289548e-05,5.471344980195754e-05
9.599612233653996,10.994122717319453,14.392325022346286,130.49126577371734,45.76942546461354,111.34780412051168,2167082.6972667947,25593683.29553223,0.0002944704360484,0.0009830855877014,396.4197724541812,130.5196214349808,96.08051228153516,98.53751103345265,1.0557732648710938,1.0647666891490198e-05,5.535585066603728e-05
8.461827206698857,10.910102748273795,0.9879713715341036,138.8222982239274,50.34608777999236,100.75956999579432,2316854.795691562,42356964.50826847,0.000274586631482,0.0009775140044442,310.34870748606505,152.34474613866084,99.2722943401513,96.7599467726102,1.0538951217774306,7.671797355416527e-06,5.75932770143651e-05
7.043784518097099,10.915117594062693,0.6141691004716899,138.20328401245573,43.82287123830568,99.77705530836124,2146114.691223868,27159637.06997538,0.0002543447259995,0.0009717536306242,305.68254594153245,203.83214912576477,98.50576741474758,98.11150927235032,1.0362492928426508,7.675727695048769e-06,6.26999449947089e-05
8.104257625609426,10.988457562369874,0.9714371485613152,128.60165039434776,50.28393289362045,100.73849006959831,2316854.795691562,42356964.50826847,0.0002752552220004,0.0009844514206813,349.76457522074736,152.34474613866084,97.46605681807328,96.75772338329016,1.0557609682192322,1.06580616954609e-05,5.717735334459262e-05
7.049125815083387,10.914612150950536,0.5418062829014095,138.20328401245573,44.85283233854879,99.77705530836124,2136380.172637815,27159637.06997538,0.0002543194020672,0.0009754913227437,419.1988673159312,203.83214912576477,98.49122038664262,98.11150927235032,1.0362492928426508,7.675727695048769e-06,6.26999449947089e-05
7.167345594097292,10.90980680369528,0.9863099592922692,129.28243353073827,49.35138727311265,100.24116173500256,2443191.452166137,42356964.50826847,0.0002625219509055,0.000987239455307,321.9795532124588,120.06949762716214,99.95577064782115,96.75772338329016,1.0558129271985666,1.1190315035614484e-05,5.717735334459262e-05
8.461827206698857,10.910102748273795,0.9871682008525424,139.7119380252673,51.65164141438954,100.75956999579432,2607395.728377782,47866081.83709106,0.000274586631482,0.0009888731590677,310.34870748606505,198.1286348238161,99.11517834052586,96.75106776026404,1.0538951217774306,7.671797355416527e-06,5.75932770143651e-05
8.461827206698857,10.910102748273795,0.9879713715341036,138.82230456125484,50.34608777999236,100.75952019927936,2316854.795691562,42356964.50826847,0.000274586631482,0.0009775140044442,330.9112563926673,152.34474613866084,97.63933285020076,98.97130674325784,1.0538951217774306,7.671797355416527e-06,5.75932770143651e-05
8.412286151744688,11.003717642102943,0.0353401419638891,135.408222790525,46.627802797214486,100.30343441012371,1525914.9906788357,48100276.89185109,0.0002636102497403,0.0009933307941491,312.3889319771627,200.4981081344957,99.21731126241008,96.8805061006174,1.05392421348416,7.810267979346402e-06,5.7598569959309925e-05
8.393012011478794,10.778967687058236,0.5960168591402367,135.20123215885394,45.76942546461354,100.38922064173664,2198973.6451702523,26433356.14719049,0.0002645988605614,0.0009828953321092,374.6916778889244,126.98166936147804,99.91681687099292,96.2288459543324,1.0539456716110844,1.3108655944875906e-05,4.933238476050982e-05
8.136654242891858,10.910102748273795,0.6173995402937801,139.7119380252673,49.79683678687809,99.79252224761764,2617738.087646635,47747129.62104017,0.0002547939492802,0.0009888731590677,310.34870748606505,198.30298022511613,98.5162779752408,96.75106776026404,1.0538951217774306,7.671797355416527e-06,5.764761634524948e-05
7.043784518097099,10.86547774144574,0.5990787903145975,138.98594070634735,43.82287123830568,99.77705530836124,2188024.72529776,27159637.06997538,0.0002543447259995,0.0009832700060511,308.8697157819626,201.367466635122,98.53085845612712,98.11150927235032,1.036552352523055,7.675727695048769e-06,6.536009788291843e-05
9.599612233653996,10.981829380688897,14.392325022346286,130.49126577371734,45.76942546461354,111.34780412051168,2167082.6972667947,26465182.32461224,0.0002944704360484,0.0009828938673703,394.5382461104242,130.84887959062203,96.08051228153516,98.62129450978036,1.0558262685859097,1.0647666891490198e-05,4.912436472914428e-05
8.462842491000696,10.986912154299302,0.0232259326027378,135.408222790525,50.45693353638899,100.75456712333,1735815.7444500795,42378658.29012083,0.0002636102497403,0.0009798120733183,312.3889319771627,207.3080193047395,99.21651891692946,96.8805061006174,1.0541442400176126,6.133896367097582e-06,5.7598569959309925e-05
7.385636430606809,10.86547774144574,0.5990787903145975,138.98594070634735,43.17428633029312,99.77705530836124,2188024.72529776,27159637.06997538,0.0002543447259995,0.0009832700060511,308.8697157819626,201.367466635122,98.53085845612712,98.11150927235032,1.036552352523055,7.675727695048769e-06,6.536009788291843e-05
9.617064817604284,10.910902211796548,0.5059503794894116,139.08372631546712,44.88162536653431,100.38922064173664,2198973.6451702523,25618625.87757232,0.0002737972666174,0.0009757541192893,376.3989983340097,126.98166936147804,98.43961451933691,95.63552532002234,1.0355706527443038,7.950146993727049e-06,5.7122432218534034e-05
