va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0317255242019271,0.0326596911242469,138.04153062287557,131.96328393590264,119.4388649892148,100.7944093733974,1898223.3663369736,68933479.00221425,0.0009903393644495,0.0005609210113327,30.27886846448069,2.3526839217413595,73.51084658458174,99.774755708706,3.4561446570055696,2.231709516772151e-06,7.461505726068169e-05
0.0728969030952013,0.0327357076121228,138.66265374423966,132.67618633395494,119.4547156487414,110.35067772367184,1891930.736079092,69029290.96869189,0.0009972867128267,0.0005002798177917,13.059631184305792,84.74395469363697,73.2711125580765,98.88945819068395,3.4765292954597187,1.2217909716678089e-06,9.767580550119096e-05
0.0728969030952013,0.0053123450282231,138.67066203902806,132.1600734012695,118.93850185200468,110.358266350766,1891930.736079092,68987991.90314841,0.0009972867128267,0.000497296095016,30.417043189344422,84.26805912625893,73.03127081470696,98.77164035261453,3.4738012690819224,1.2578783998671292e-06,7.549105002369139e-05
0.0445636670204046,0.0317414356084881,138.66265374423966,132.67618633395494,119.4547156487414,110.3972668600818,1891930.736079092,69029290.96869189,0.000997349044078,0.0002528098230066,55.78114879370017,90.71873164845172,71.3906451037719,98.9307862869578,3.4765292954597187,1.243087502209804e-06,9.662162600963696e-05
0.0728969030952013,0.0327019822843351,138.66265374423966,132.63605332117592,118.9549086208332,110.35061144378491,1891930.736079092,68988071.15023652,0.0009972867128267,0.0005002798177917,13.233136823911092,84.74537745331028,71.25236617842171,98.872944559744,3.4765292954597187,1.2217909716678089e-06,9.767580550119096e-05
0.0445636670204046,0.0317414356084881,138.66265374423966,132.67618633395494,119.45045989136742,110.3972668600818,1891930.736079092,69029290.96869189,0.000997349044078,0.0002528098230066,55.78114879370017,90.71873164845172,71.3906451037719,98.93054564874808,3.460848347677328,1.2212913066090443e-06,9.657120894917844e-05
0.0728969030952013,0.0327357076121228,138.66102187868995,132.68742654022267,119.44948495559557,110.35995417010432,1891930.736079092,69028331.65514088,0.0009962314767179,0.0005004276785041,11.631830985473606,87.82912036429177,73.2711125580765,98.88945819068395,3.4765292954597187,1.2204220675058706e-06,9.767580550119096e-05
0.0728969030952013,0.0053123450282231,138.67066203902806,132.1600734012695,118.92780215300014,110.68726927988293,1891930.736079092,68980939.54551847,0.0009972867128267,0.0005901840775178,14.632875610690482,82.3294581190859,73.03127081470696,98.79723544064105,3.454964789755836,1.2578783998671292e-06,7.549105002369139e-05
0.0727677320948489,0.0053123450282231,138.67066203902806,132.64105355253332,118.93850185200468,110.358266350766,1891930.736079092,68987991.90314841,0.0009972867128267,0.000497296095016,30.48416820919745,84.26805912625893,73.03127081470696,98.77164035261453,3.257372901817013,1.2551902417954511e-06,7.549105002369139e-05
0.0448443150554967,0.0327357076121228,138.66265374423966,132.67618633395494,119.4547156487414,110.3973208548959,1891930.736079092,69029290.96869189,0.0009973479935373,0.0002581318774149,12.115546576191914,90.69807045602006,73.2711125580765,98.89121852660038,3.4765292954597187,1.2428953944017577e-06,9.660469249354636e-05
0.0728969030952013,0.0053123450282231,138.66793196748924,132.1600734012695,118.93850185200468,110.358266350766,1631565.7403372582,68987991.90314841,0.0009972867128267,0.000497296095016,30.417043189344422,84.26805912625893,73.03127081470696,98.77164035261453,3.4738012690819224,1.2578783998671292e-06,7.767632155448026e-05
0.0728969030952013,0.0330655067796878,137.08637265460248,132.67618633395494,119.43830887981562,110.68301810919289,1885758.3724619225,69029290.96869189,0.0009972867128267,0.0005002798177917,30.32122825360545,82.27832949317128,73.0316756527693,98.79276020495442,3.4559428219664623,1.268317761470594e-06,9.767580550119096e-05
0.0448443150554967,0.0327357076121228,138.66265374423966,132.67618633395494,119.4547156487414,110.3972681994445,1891930.736079092,69029290.96869189,0.0009973490619632,0.0002581283971636,12.05909929721006,90.69786822855424,73.2711125580765,98.89121852660038,3.4765292954597187,1.2431164100218806e-06,9.660510421378252e-05
0.0317255242019271,0.0326596911242469,138.0565141486642,131.96328393590264,119.4388649892148,100.7944093733974,1894022.329026586,68933479.00221425,0.0009904297724947,0.0004940273648012,30.35374278723172,1.3487019115843497,63.13351832120464,99.8104377332982,3.475732868577165,2.231709516772151e-06,7.484637833335005e-05
0.0445636670204046,0.0284505025754962,138.66265374423966,132.67618633395494,119.4547156487414,110.39726729406796,1891930.736079092,69029290.96869189,0.0009973489963361,0.0002528133040731,55.83824995571837,90.71891272477583,71.3906451037719,98.9307862869578,3.4765292954597187,1.2428664865896808e-06,9.662165342022537e-05
0.0672210999706606,0.032702000686492,138.66577571714168,132.15507316991216,119.47213103241327,110.358266350766,1891930.736079092,68987987.3024031,0.0009877327676836,0.0004934908696572,30.417244376923453,84.26805912625893,73.03127081470696,99.23347346089776,3.4765292954597187,1.2244791297394863e-06,8.895113161739385e-05
0.0320704575031942,0.0326596911242469,138.63508726443675,131.96927937537555,119.51275867693514,100.7944093733974,1894135.952274964,68933479.00221425,0.0009904297724947,0.0004940273648012,20.88038888306275,1.6568153315729006,63.13351832120464,99.8104377332982,3.475732868577165,1.223241427771291e-06,7.484637833335005e-05
0.0728969030952013,0.0326997507651255,138.66268573697766,132.63605332117592,119.75132332382805,110.358266350766,1891930.736079092,68988076.52029066,0.0009980393629973,0.0005002932635849,30.484369396776465,84.26805912625893,73.03127081470696,98.872944559744,3.4765292954597187,1.2217909716678089e-06,9.76672022986616e-05
