va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.65005425085164,3.822699506339717,19.931883202404173,29.52168226546082,39.99848387018003,5.876695640532656,80631189.47377633,7800897.947387246,0.0002938554797481,0.0009847381688702,545.1207976830996,582.4034356489715,22.389991456454748,95.21613104064656,1.6137161758748415,3.883267654460955e-05,5.595071339518803e-05
10.60231545814952,3.826892138081627,2.9003630452348776,4.203713776060667,23.63750111940705,5.8566594006374375,82701011.47488463,9757739.408838142,0.000252335292939,0.0009854852539581,468.1559032455185,592.2087272155253,27.79577872852914,90.17926957986124,1.8741392688528475,3.908526949058338e-05,5.819078779341167e-05
1.1079706994659753,1.3051291742612985,2.3348688645572784,2.996043784073304,21.115157632745053,4.682577798899578,82545214.12697458,12956127.085598942,0.0002520863716841,0.0009600963058871,313.7618875433916,447.8580240286329,25.72897531443814,94.5969757593068,2.06976369340274,3.055925425275304e-05,8.499480319903234e-05
1.1079706994659753,1.3051291742612985,2.3348688645572784,2.996043784073304,21.115157632745053,4.324652545519699,82545214.12697458,12956127.085598942,0.0002520863716841,0.0009600963058871,313.7618875433916,447.8580240286329,25.72897531443814,94.5969757593068,2.06976369340274,3.055925425275304e-05,8.499480319903234e-05
10.24077649444089,3.822699506339717,19.838477929359968,33.84423747419671,39.99848387018003,7.980764018457672,80631189.47377633,7800897.947387246,0.0002938554797481,0.0009847381688702,545.1207976830996,597.9598985549501,28.41856388494131,95.21613104064656,1.5966255458446663,3.883267654460955e-05,5.502648430790565e-05
10.650022620837486,3.405279543085616,19.931883202404173,29.522630082309337,39.96511104123765,6.428374852745444,80661002.67874832,7800897.947387246,0.0002938554797481,0.0009847381688702,545.1207976830996,581.3468475860923,24.48553911086241,95.21613104064656,1.6209000731219405,3.883292228208562e-05,5.59935693336119e-05
2.4928691260668625,0.7763650907696761,2.335695460801567,2.9915189357673038,9.327888353190742,0.2176756305605512,82634662.69651791,5774663.334799804,0.0002520873062957,0.0009608255766293,300.57928977596043,451.196591860844,33.271704379253805,94.6056344278656,2.098787387573453,3.0565458591767875e-05,8.437415699239939e-05
10.6475673098172,3.8680666804299095,13.669005859731806,5.058933833931184,38.757271864060094,5.878631472571051,78325905.98103793,18393165.73831157,0.0002516439771594,0.0009661820092935,591.6143248440007,587.6928516889997,29.502025561766715,86.97733413209997,2.0597646401345115,3.929717358201483e-05,6.523048220766338e-05
10.60231545814952,3.826892138081627,2.9003630452348776,4.203713776060667,23.63750111940705,5.835226704676133,82701011.47488463,9757739.408838142,0.000252335292939,0.0009854852539581,468.1559032455185,598.0257564555044,27.79577872852914,90.17926957986124,1.8741392688528475,3.90729512415882e-05,5.819078779341167e-05
2.4088665119601984,2.2572433176629536,0.1492530806225762,0.8326984097211592,16.213733960663767,16.45493357613669,81013925.40135214,6049584.085669138,0.0002516472811165,0.0009844547437455,543.3682076314952,569.1182485497621,30.990622252620373,97.3636327350886,1.86255057085216,3.043333857840947e-05,8.2513092210598e-05
