va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.3448246454058688,16.208942423389693,139.9881622358283,137.44039149910893,32.73435556612541,93.71851838383648,35662191.32366408,37994844.10888019,0.0005642830854911,0.0009031657659668,33.81692144222456,35.1309705507376,15.162145817945015,5.059207809145652,4.133932686860923,3.8674961226562894e-05,9.409651895411892e-05
3.3554940796431647,16.25841231891873,139.73375276488554,137.03956547858706,39.9714418866068,109.506789912942,36200758.74699327,79065336.96515797,0.0005918089904181,0.0007368995079908,109.21532000006648,2.149562682075441,18.124230851827267,46.0806998374445,4.122712573176078,4.06855542231852e-05,9.412916789317708e-05
0.4251617622549949,16.325322400960232,139.5964088212692,138.49329470549438,22.76784313579679,111.25502683035572,35501785.66731398,40512990.90510021,0.0002697053469019,0.0009031510719169,33.3089595602331,7.066861032918128,11.308436819162257,6.829320186227949,4.153983711079824,3.8696606654576566e-05,9.512637345575964e-05
0.3721518662472605,16.46096432980416,139.44049745264098,137.42780084154134,19.096707682730347,33.53874833776553,36537206.57628047,30421735.05887442,0.0003005872530478,0.0008684455665739,63.431091606660594,1.6168819902117892,20.899645449000246,21.448759749062734,3.963679958379757,6.166418197007909e-05,9.627917304632842e-05
0.7349579934862679,16.442732643500797,136.40731313023628,137.32113026944114,31.793055467259823,109.51863836511582,36070176.38823659,30217514.17010087,0.0005605047482538,0.0008701248997817,40.78892823841118,1.3325329607808565,13.94297298809425,5.856172416810216,3.975203237637345,5.946158198382225e-05,9.410564629017294e-05
0.8441092330962734,16.440857494211148,139.9337461920077,138.45092513051833,29.95826284313601,34.09886465822368,27175643.646362185,31559147.43672856,0.000278938959023,0.0009076448398947,64.67186607581942,2.39360985550767,13.938408978816405,7.023911143202915,4.030528912706288,2.5446536462664605e-05,9.40805986183088e-05
0.7202016133023905,16.430707794504347,139.59462413436302,135.824625956826,34.35157847348275,111.25880614254204,35501785.66731398,39689747.95381361,0.000269089418569,0.0009031510719169,35.991893616702725,7.066861032918128,16.159867915899948,6.500087915540526,3.832783871015061,3.891309307446047e-05,9.522756951488602e-05
3.3554940796431647,16.25841231891873,139.73375276488554,137.03956547858706,39.74760365035676,109.506789912942,36200758.74699327,79065336.96515797,0.0005904572133535,0.0007368995079908,109.21532000006648,1.3169161012978636,15.115056763380672,46.0806998374445,4.131266146794536,4.068531808819155e-05,9.412916789317708e-05
0.4822825388203011,16.699709062969767,136.62319902682972,137.42685601588673,32.6170720542391,111.89923440344349,36536849.59545531,32726872.99767711,0.0005777324258348,0.0009264172698954,58.84176290270744,32.86468862178103,18.29765236111127,21.295086644857648,4.033665589949045,4.023289115605512e-05,9.617542284768938e-05
1.018696236310844,16.442732643500797,139.3679124510582,137.16421122514595,31.76525352926437,38.178529085751954,36255435.00916734,25021710.291706584,0.0005605047482538,0.0009031357349673,40.78892823841118,1.4431505895909833,14.051683177385296,6.120100534309863,4.386650754484244,2.456828182428236e-05,9.410564629017294e-05
0.8441092330962734,16.265950998513222,139.73893580926222,138.57950135278776,18.75123358110082,101.68327581530323,35599663.87366002,77788848.34890115,0.0005786458159674,0.0009064030868413,33.3089595602331,1.3012975152750712,17.110656765443746,46.61873757051377,4.1279542293854,4.061827596715352e-05,9.509664109989452e-05
0.4255702511465517,16.325322400960232,139.58478660553237,137.2715697438457,39.96975502319225,111.25502683035572,36065245.66177805,70247328.76737347,0.0002708319482738,0.0009004562263892,27.24608056851153,36.99559394125439,11.308436819162257,6.845935507423097,4.389256383943616,4.068701875627605e-05,9.412527450332456e-05
0.4255941852305821,16.325322400960232,139.5964088212692,138.49329470549438,22.570340221818267,111.25502683035572,35501785.66731398,40512990.90510021,0.0002707978604079,0.0009031510719169,33.3089595602331,7.066861032918128,11.308436819162257,6.829274725636788,4.157845508911088,3.8696606654576566e-05,9.522357899907268e-05
0.7202016133023905,16.438592673808454,139.59462413436302,137.25984369279672,29.27478542591177,111.25880614254204,35494915.9213995,39689747.95381361,0.000269089418569,0.0009021656578231,35.991893616702725,7.133906231328645,16.18408310345674,6.1178126253775895,3.832783871015061,3.891309307446047e-05,9.347089625113464e-05
0.8441092330962734,16.675975159206196,138.94473111780846,137.29711540858386,14.905022562717775,101.51778424747296,35596599.455013394,31250890.54407923,0.0002727467632936,0.0009037370792209,25.75818006289449,2.2768746015150665,12.86319491215486,23.024511099725142,4.133765380230535,2.562650808023061e-05,9.510961617344326e-05
1.018696236310844,16.334378831150794,139.3679124510582,137.16421122514595,30.424519414853894,38.178529085751954,35516135.35611794,25021710.291706584,0.0005605047482538,0.0009031510311643,40.68896269845757,1.4431505895909833,14.09780328979186,6.120100534309863,4.39179064976293,2.456828182428236e-05,9.397980552617428e-05
0.4518041427363748,16.440857494211148,139.9337461920077,138.68382987877968,29.95826284313601,34.09886465822368,23777488.586575635,31559147.43672856,0.0002784251024201,0.0009074573236468,65.28663899118905,36.606187073300575,13.938408978816405,7.024122456122748,4.013436346962268,4.0354611195739365e-05,9.412545855600092e-05
0.92478143960824,16.30197795851477,139.9109374279243,137.3112743334207,43.4793118730878,111.25502683035572,31758434.633099776,29717084.34882728,0.0002713458048767,0.0009006437426372,26.63130848177192,2.855067644752304,11.308436819162257,6.845724194503265,4.408723703081996,2.577894402322484e-05,9.603745002587432e-05
0.3451552614801452,16.44733825519873,139.45029668288402,138.16265124977528,39.9714418866068,110.6909191879045,36516774.771041736,79138534.24645813,0.0005918089904181,0.0007368995079908,69.68145466601409,2.149562682075441,18.124230851827267,46.0806998374445,4.128650877163558,4.06855542231852e-05,9.9030222649697e-05
