va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.8645325620583129,9.315746825647038,22.21294621732248,70.80759661639603,119.21296792514376,2.6915017618045525,61370599.02440162,77379758.52810563,0.0002919238339291,0.0008349362731183,546.44161622073,124.94275368602943,17.19234252145942,19.01666103222093,4.828145129454773,9.069325605764469e-05,9.534447610567984e-05
3.9324257994305487,8.114458521012692,28.00252775751881,68.11274483533347,119.21288317120936,8.619710731411374,52928917.2534974,73083615.391586,0.0002905344788637,0.000834847568406,479.2499929001658,158.97721560821682,23.871940883263157,9.527347639930229,3.5525405766927145,8.895461712203895e-05,9.47541162271392e-05
0.8645325620583129,9.315746825647038,22.21294621732248,76.63756849250309,119.21296792514376,2.6915017618045525,64538904.45267709,76670017.69604139,0.0003041298208113,0.0007263001779173,572.782746496579,124.94275368602943,16.649529491828016,18.98364556388777,4.829904746556691,9.069325605764469e-05,9.534447610567984e-05
0.9503315636067392,9.301845081811676,23.46885495574709,65.85457534301996,119.21196245192776,8.230782423086026,50896433.43317371,77310339.26102123,0.0002916691475841,0.0008665603204006,561.8755913738768,138.5793132865245,2.9408976572336085,20.223491431961182,4.725097546489702,9.999052282524558e-05,9.484722696449326e-05
0.9275970334084248,8.179213128632071,27.173077497409025,66.15464701256919,118.68338262447271,8.133327908369127,59258310.30546647,77161757.40772799,0.0002513404824523,0.0008810468729178,592.1036759006487,59.03001956866781,3.703243686598261,20.625653164032645,4.73338881251108,9.999211501901616e-05,9.796746866950616e-05
0.8645325620583129,9.315746825647038,22.21294621732248,70.80759661639603,118.71668152329592,2.6915017618045525,61370599.02440162,77142340.49321872,0.0002937075809797,0.0008349362731183,546.44161622073,124.94275368602943,3.91273890461125,20.63577787872205,4.485231677398888,9.069325605764469e-05,9.551153076732106e-05
1.1692435705066249,8.20768720124236,27.173077497409025,61.23028895273064,118.68338262447271,8.183995876308819,52800395.23857589,79610362.56885915,0.0002516949338886,0.0008869461492085,590.5136207805903,160.27426565539628,2.3567597714319675,9.351704066801377,4.727605871381551,9.99865928499598e-05,9.79670052360598e-05
3.927782998270657,8.114458521012692,28.00252775751881,68.91137999784335,119.21288317120936,0.1043445847364576,52857842.54437518,73903213.98624456,0.0002905344788637,0.0008442966780581,479.2499929001658,158.97721560821682,23.871940883263157,10.235392075122828,3.5525405766927145,8.784810290328052e-05,9.47541162271392e-05
0.8613503913864058,9.34077751222021,27.173077497409025,66.15464701256919,118.8017821162535,2.658004596422461,59252669.87679848,77162179.86738321,0.0002516949338886,0.0008346264687187,592.1036759006487,59.03001956866781,3.6949353956646673,20.77238751228174,4.73338881251108,9.989293390892608e-05,9.465673325529104e-05
0.988005211442494,8.179213128632071,27.173077497409025,68.06547036493505,118.68338262447271,2.737360404363693,59393503.10258093,77934716.35393344,0.0002922219043357,0.0008811946121902,592.1036759006487,59.03001956866781,17.582597907358227,20.625653164032645,4.73338881251108,9.999211501901616e-05,9.796746866950616e-05
1.0983162679354428,9.850597242008376,23.612018226267907,69.80973256438106,119.80654363920516,15.428193268026456,62618452.58393475,77379276.59626204,0.0002936779830711,0.0008346787669166,546.5460098994242,139.60731212850112,17.424518644177653,20.371938777915748,4.821669421648343,9.999052282524558e-05,9.551353009430954e-05
0.4614158893130942,9.295787685036109,27.173077497409025,61.07590184749628,119.33611201753088,11.248468036509015,52800395.23857589,79610362.56885915,0.0002537394198846,0.0008830552371031,590.4604168127628,162.93100442334918,2.3567597714319675,8.37830626033685,4.727605871381551,9.999039128783484e-05,9.774745524131128e-05
0.9503315636067392,9.341181948505108,23.46885495574709,66.13430981030677,118.79212553907531,8.211783455065284,50896433.43317371,77960043.3525349,0.0002921738363721,0.0008665603204006,561.8755913738768,140.37928392198071,2.9408976572336085,20.21173379969184,4.733455940750856,9.989465350137278e-05,9.484722696449326e-05
0.8645325620583129,9.315746825647038,22.21294621732248,66.17317831015981,114.89496903240271,11.279754104510864,59247591.63256213,77141016.51982686,0.0002919238339291,0.0008346522064457,546.44161622073,123.36428164102588,17.633250092565998,15.03238032523493,4.732828545865591,9.99273148451955e-05,9.535096269381282e-05
0.8613503913864058,9.34077751222021,27.173077497409025,66.15464701256919,118.8017821162535,2.658004596422461,59252341.29997806,77161741.34083195,0.0002516949338886,0.0008346264687187,592.1036759006487,59.03001956866781,3.6949353956646673,20.62413011191241,4.73338881251108,9.989861468747942e-05,9.465673325529104e-05
0.4544684438949357,8.179213128632071,27.173077497409025,66.15464701256919,118.68338262447271,11.255858844288724,59258638.8822869,77162195.93427925,0.0002516949338886,0.0008810468729178,597.3024014695718,59.03001956866781,3.703243686598261,20.77391056440197,4.73338881251108,9.998630184906444e-05,9.485567772560548e-05
0.8645325620583129,9.315746825647038,22.84198746634448,70.80759661639603,119.21296792514376,2.6915017618045525,61370599.02440162,77379912.83339407,0.000251672522669,0.0008343762842452,472.46265408400313,124.94275368602943,17.407151026762797,19.01666103222093,4.824453097532548,9.069325605764469e-05,9.534447610567984e-05
0.4544684438949357,8.179213128632071,26.16560445948667,66.15464701256919,118.6839851870379,11.257189999517818,59258586.70105745,77161919.58469424,0.0002516949338886,0.0008865053060659,592.1036759006487,59.03001956866781,3.695386318814857,14.628622741906286,4.727336519975171,9.999543684688548e-05,9.814779490070284e-05
