va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.195183479866801,13.837900782047749,137.66016956436908,116.48295928496384,0.2395909174064274,0.7582732424123152,72632074.26766953,3475732.5813714946,0.0002638195513145,0.000998328935388,18.02516905539892,51.07054491850778,35.73984388161106,99.25859795553906,4.166827586972135,2.7278550683579915e-05,2.9910019717371863e-05
0.1525736381573416,13.850769385058406,138.98056892607104,117.29782985528894,0.313264748421922,2.0301358445898603,72898996.11094463,2587918.3977506263,0.0002574259439462,0.0009856589214322,255.52611250255143,17.83137081356106,24.218114553932672,99.43539535021807,4.953541570634084,8.447079314615754e-05,2.8120287561888647e-05
0.0362986244965631,14.890265435544476,135.90673948839978,139.5947008497477,1.8796986325792489,1.352894991141125,71990502.08546585,3983342.202930507,0.0009162468129903,0.0009986562805914,35.38001815618645,50.3790408256998,26.38574264087541,99.73558398152512,4.338946072514362,2.248195871872987e-05,3.2706380920075486e-05
0.6839191283486821,13.85063550051048,136.275627146075,111.68588382306405,0.0653030751171289,2.017445576028624,71945114.94255324,4004575.413781237,0.0003748937648692,0.0009856794750788,255.5054687482603,50.566367803917714,24.88372869539897,99.66768456024384,4.962931897055425,8.295898843669652e-05,2.8120287561888647e-05
0.1497890191913968,16.467347516657902,135.90673948839978,132.7147573545727,1.9877083117776115,0.799922582415984,71991928.52074578,3648137.446030959,0.0009106008543214,0.0009709695908339,6.765019134855812,50.36556487689935,26.38574264087541,99.73558398152512,4.630168311838328,2.3019555359379792e-05,4.657818932051284e-05
0.6902182383955142,13.866813308260287,135.85422495918658,132.7542807668263,0.1378404977273398,0.314781259934381,71989712.50093102,3979426.458602427,0.0004060537084797,0.0009856784706416,276.85278036010897,44.782378175175296,26.3357437413148,99.74242562199328,4.968681280345332,8.532765341175906e-05,2.8049900525990734e-05
0.1525736381573416,15.336842697249036,139.0531574832897,124.18376281837624,1.0641104907877872,0.8256772172984965,72550864.9389465,2680563.684815027,0.0003833508853635,0.0009975352548878,255.05288320751015,48.68350193896927,8.336348504451593,99.2714115950238,4.966933095065105,8.259070003580865e-05,2.5032369903984024e-05
0.1525736381573416,15.336842697249036,139.0531574832897,123.31991338094632,1.0507238859446697,0.8256772172984965,71757903.79889417,2708523.082939853,0.0003869254335242,0.0009975409174091,259.94534299757123,50.30051846759004,8.336348504451593,99.2714115950238,4.970774165527487,8.259070003580865e-05,2.5032369903984024e-05
0.2216957086471581,16.473726868408107,135.65834895133912,139.88521906610188,0.3503970625157692,0.1238202285184957,72582246.81296164,3955612.795129704,0.000250062928214,0.0009977873801574,5.613913593449976,48.828785682491024,24.773908128566745,99.67816977047714,4.327238140672267,8.635617838584287e-06,4.497415463026545e-05
0.1525736381573416,15.390076636225126,138.975308015585,123.36608946670437,0.3285513644869081,1.0012585163145522,72890161.5274666,2582857.592213137,0.0002574259439462,0.0009856589214322,255.52611250255143,17.83137081356106,24.70366297920631,99.43659944157726,4.953541570634084,8.258799909732623e-05,2.816935112317149e-05
