va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.752526084638774,6.3773732276233925,121.28737057204914,56.63608261797742,12.298755428548697,9.409382174668538,5549327.522225695,36579280.5988865,0.0008410475698315,0.0003249646560062,276.6939449856848,587.8060896936317,56.76528662015586,2.0866179690599425,1.5322728137620645,9.896333863778756e-05,9.355335239919444e-05
13.681124683262446,6.341717541169684,131.60546923862438,55.23411561096536,12.257826950640847,17.983083778123287,5999840.250695876,33849867.3999731,0.0008123720293186,0.0003279323890115,276.3609189921702,584.188067843402,56.32918214967214,2.1217463256226305,1.4957735784022024,9.920965194811372e-05,9.391024570233126e-05
13.693995591790255,6.376938626044892,120.15617820939224,56.74532228513623,13.359582384142785,9.460890344734242,5382677.378826791,34451010.23936213,0.0008444649650782,0.0002871665201989,273.54871527714846,584.2164407873897,67.19537503165118,2.13088522112736,2.2479292309366685,9.927593118718132e-05,9.3495298518447e-05
13.693995591790255,6.36894337522547,120.15617820939224,56.74532228513623,13.359582384142785,9.46329119167847,5382677.378826791,33982979.53725485,0.0008444649650782,0.0002871665201989,273.54871527714846,584.2164407873897,62.49762250373658,2.13088522112736,2.2479292309366685,9.927593118718132e-05,9.497261443788128e-05
13.447861038206478,6.347253140730024,131.74650664455942,54.90781511259103,12.257826950640847,18.169896659782463,4740208.4076302685,34021170.36677414,0.0006527606807294,0.0003287615248964,274.6365134320748,581.6759369024328,56.467480890509776,2.1216896895049944,1.498751060172448,9.774422763468586e-05,6.306029210056042e-05
13.693995591790255,6.384633311848067,123.25834879750968,56.74532228513623,13.359582384142785,9.460890344734242,5382677.378826791,36508240.11623144,0.000864837843971,0.0002871665201989,306.6453552006561,584.2164407873897,66.86279048630632,1.5388766055471543,2.2479292309366685,9.793627754807332e-05,9.3495298518447e-05
14.700082497360508,6.349272195723593,131.74650664455942,56.749675963224405,11.342423424032784,11.948804631827109,4740208.4076302685,36547977.05265869,0.0008440289175977,0.0003279323890115,276.4229099972016,584.6490335729111,56.33226063370675,2.1217463256226305,1.832139886015155,9.9242621506291e-05,9.457213776942196e-05
13.693817092916303,6.3775651338800765,125.35734797203452,49.4676137369062,13.138510050853917,9.33206216508582,4660969.742143184,34003117.753561474,0.0009073025189152,0.000321375549953,336.4742736991468,558.1709912206268,67.71683412570701,2.1308285850097235,2.361400270364151,9.84070174842612e-05,5.601863786313929e-05
13.335624649497811,7.369939476782342,131.74884465835137,99.64465785252249,13.329199394876431,18.388866364532625,6046444.189349476,36411787.33392439,0.0006644249898447,0.00032167780386,276.4226704695105,586.2393603463142,56.42607802613582,2.1217463256226305,1.8484467651743708,9.920483453734176e-05,5.2461361319651456e-05
13.752526084638774,6.377392009852258,121.2912588097596,56.639653581392594,12.310960952931977,9.526439335826248,5549327.522225695,36579280.5988865,0.000813837152282,0.0003249646560062,276.6939449856848,573.4454536697734,67.79342979979056,1.5888021989673464,1.57776401102841,9.896333863778756e-05,9.34687216776936e-05
13.681124683262446,6.513546254819699,131.74650664455942,55.2066978525809,12.257826950640847,18.169896659782463,4740208.4076302685,34021170.36677414,0.0006678570636577,0.0003279895468523,276.3609189921702,584.188067843402,67.04782997070012,2.1217463256226305,1.4957735784022024,9.920965194811372e-05,9.35534717588129e-05
13.335624649497811,7.388041863512308,131.72414185387382,99.64465785252249,13.329199394876431,18.388866364532625,6046444.189349476,36573951.83488145,0.0006644249898447,0.00032167780386,276.4226704695105,585.9981947751047,73.98630478224746,2.1217463256226305,1.8484467651743708,9.829348288286392e-05,5.2461361319651456e-05
13.693817092916303,4.413212858124304,125.35734797203452,49.4676137369062,13.138510050853917,9.33206216508582,6221912.1172942575,34003117.753561474,0.0009073025189152,0.000321375549953,336.4742736991468,542.4473530353948,66.25597825575537,1.8136366705467992,2.361400270364151,9.595825939319616e-05,5.601863786313929e-05
14.37160500167248,6.51206289429205,131.74650664455942,55.2066978525809,12.257826950640847,23.006673466266285,4740208.4076302685,34021170.36677414,0.0006678570636577,0.0002987255432157,272.8273000123055,584.188067843402,67.04782997070012,2.1217463256226305,1.4957735784022024,9.920965194811372e-05,9.35534717588129e-05
13.752661939357427,6.3773732276233925,121.28737057204914,54.988971089104645,12.298755428548697,9.526439335826248,5549327.522225695,36768062.69447067,0.0008138679192311,0.0003249646560062,276.6939449856848,573.4454536697734,56.76528662015586,2.983237717876261,1.513617006991494,9.896333863778756e-05,9.392891603376649e-05
13.693817092916303,4.413212858124304,125.16913649056067,49.4676137369062,12.295808064799472,9.33206216508582,6221912.1172942575,34017447.50935169,0.0008108421454931,0.0003212112167059,336.4742736991468,577.0179460585491,66.25597825575537,1.8136366705467992,2.361400270364151,9.595825939319616e-05,5.601863786313929e-05
13.682642572529131,6.513546254819699,132.19632308977688,54.76729405205456,12.257826950640847,8.819214963269761,4740208.4076302685,34021170.36677414,0.0006826776502356,0.000354627929652,273.99917967000823,584.188067843402,64.99585438963993,2.1217463256226305,1.4957735784022024,9.920965194811372e-05,9.35534717588129e-05
13.693817092916303,4.413212858124304,125.16913649056067,56.54747963369808,12.295808064799472,9.33206216508582,6227459.849808139,36637326.4682219,0.0008108863893069,0.0003212112167059,336.4742736991468,577.0179460585491,66.25597825575537,1.8136366705467992,1.5200201797237531,9.905537431639965e-05,5.601863786313929e-05
13.684763937159335,6.341717541169684,131.2041952949218,54.826854986492,12.257826950640847,17.983083778123287,5999840.250695876,33964134.71971197,0.0008123720293186,0.0003544333487586,276.3609189921702,584.188067843402,56.32918214967214,2.1217463256226305,1.4957735784022024,9.920965194811372e-05,9.107954772766364e-05
14.433352198157973,6.664900139720497,122.21194594400389,55.21720401144761,6.604491292968756,12.708671100433548,4714423.8610199215,33851757.74419227,0.0008455106774557,0.0003292889323141,277.9072847186044,566.106473684348,74.90568399643305,2.2924945578282405,1.2801969734134002,9.839119592033642e-05,6.030885356327989e-05
13.58656036358992,8.240233298405672,131.72414185387382,99.64465785252249,12.7243115238833,18.5446870712704,6046444.189349476,36573951.83488145,0.0006644249898447,0.0003329421048397,276.65907668109503,585.9981947751047,62.20061411069632,2.1217463256226305,1.8484467651743708,9.825357499221216e-05,5.2461361319651456e-05
13.693817092916303,4.415353675049773,125.3578412515792,56.54747963369808,13.259843785495724,12.739385621875726,6227459.849808139,36637326.4682219,0.0008108863893069,0.0003212112167059,335.14792075264626,577.0179460585491,66.22476397132579,1.8136366705467992,1.5200201797237531,9.905537431639965e-05,5.6049700758409984e-05
13.696263510728748,6.3856766167134245,132.19632308977688,54.76729405205456,12.257826950640847,18.02392095871076,4740232.289632786,34021170.36677414,0.0006629786974697,0.000354627929652,276.2144590550748,584.188067843402,64.99585438963993,2.1217463256226305,1.49700881294939,9.920965194811372e-05,9.35534717588129e-05
