va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1406129723006044,16.815395634070562,64.65162126976163,92.5701911303844,95.17242959090188,12.573101206119375,57232637.48212884,63014852.30345397,0.0007371586736593,0.0002869867551367,417.4360173170132,82.85610985877126,12.740734027590705,44.83769039566766,4.3736899202814215,4.87141655956868e-05,8.121285857772005e-05
0.1406129723006044,16.815395634070562,64.65162126976163,92.5701911303844,95.17242959090188,12.573101206119375,57232637.48212884,63014852.30345397,0.0007371586736593,0.0002869867551367,417.4360173170132,82.85610985877126,12.740734027590705,44.83769039566766,4.3736899202814215,4.87141655956868e-05,8.060289816983949e-05
0.1398521216273845,16.918127764327586,44.2652959489774,77.18741114574549,109.9050151729828,12.417165542473258,71088372.45277922,62892879.82068383,0.0007620047896929,0.0003680314450997,472.352362796595,82.85610985877126,3.818148336215841,41.46049388645758,4.449298705003216,4.76605863405451e-05,8.018063824491929e-05
2.366265563487564,16.41059562045912,54.650612199982525,89.92783959640741,95.8614557192832,3.616331000962047,55156825.13725076,63027655.1348424,0.0007642925474198,0.0002838572292283,419.18679579827017,84.84652185044163,2.017308960079756,44.764682732509634,4.132626601617936,4.743381868823874e-05,6.759948904265953e-05
5.266530287465673,16.416417762319494,56.81282422769101,91.5030518479542,95.43260677138532,7.122978868923682,54773303.38468666,61605966.23954831,0.0007631793150836,0.0003562589819474,319.4358382695264,285.08429633409247,1.8508082604185327,60.70661140663476,3.2981230383627533,4.009181436518852e-05,6.755955015671305e-05
5.266530287465673,15.908057322794184,64.50171677979904,96.52719747906822,96.03511315958389,7.139513758927657,55097517.54448868,61623871.40526915,0.0007631723313916,0.0003546818720434,346.4653171906491,279.06432323215483,1.1740817690109442,60.99103271727546,3.757047320675349,4.0511462091692295e-05,6.755336466972972e-05
1.8488537402977243,16.400370713673134,56.591238617911216,73.00518796245656,96.47380485578007,10.5205817456366,54680108.23576915,63016811.04476426,0.000737213305944,0.0003657269435838,523.7216081140185,84.63238169861644,2.141657055984668,41.46983881938617,4.414713173089459,3.925777960030778e-05,8.534738085425389e-05
0.961231879419612,16.401067694814273,64.86839278405499,76.74089976899549,109.38815344563348,10.64090858343472,55056249.32819297,63403659.29097788,0.0007382549983278,0.0002862283777979,452.59088465109016,85.49909259691314,1.1663922663495911,41.70529038205777,3.41116324302744,4.766505936658138e-05,6.786321669448062e-05
0.8340259023514154,16.800786470109493,56.586918252852975,72.78551927611841,96.4562635273336,10.4823515933709,71374574.42437917,63014750.33067626,0.0007373588703452,0.0002846599966089,419.412461027553,90.91040441000376,1.9752153850485432,46.00535574706375,4.453976816232465,4.1778106673147866e-05,8.978475104765729e-05
4.940938225573532,16.42017749066661,56.43265603819372,91.61334474551164,96.06459862784588,7.129987508182943,55097517.54448868,61623646.86720435,0.0007631723313916,0.0003546818720434,327.91250999600936,279.06432323215483,1.1804260768594432,60.99103271727546,3.4753915305076792,4.009181436518852e-05,6.755340964145656e-05
0.1406129723006044,16.745092742510295,64.65162126976163,91.82265077494634,95.17242959090188,12.573101206119375,57232637.48212884,62999882.42711896,0.0007378840503776,0.0004411801085083,417.4360173170132,82.85610985877126,12.84369359028455,44.83769039566766,4.3736899202814215,2.6291946068024705e-05,8.121285857772005e-05
0.1651376192512921,16.75152707415165,60.61439525865595,77.2212931143236,95.17242959090188,12.417165542473258,71216821.92186031,63327328.99855485,0.0007372217791952,0.000371442107804,470.16028299126936,82.85610985877126,2.5647859749558184,41.37762123719161,4.574221704180228,4.766504847287606e-05,8.077964415666782e-05
0.1398835607460463,16.917874289461448,60.33650484400015,77.2060752210264,95.17242959090188,12.417165542473258,71217020.21334077,62891914.14390564,0.0007372613556487,0.0003678639456767,470.2363633235595,82.85610985877126,2.578167747309637,41.3966932829204,4.449298705003216,4.766039422600624e-05,8.120531727373767e-05
0.1406129723006044,16.793456503134447,60.67234753140222,77.2060752210264,95.17242959090188,12.417165542473258,71216821.92186031,63014956.85266621,0.0007372613556487,0.000371442107804,470.1002986973618,83.74130649294169,2.5647859749558184,39.10927655615828,4.449298705003216,4.766039422600624e-05,8.121285857772005e-05
5.186128803642477,15.801716917566258,57.43760213150516,91.5030518479542,95.40776434433732,7.122978868923682,71099553.83996819,62810307.93175373,0.0007631829019769,0.0003497066567759,409.3181823501984,285.08429633409247,1.8508082604185327,60.70661140663476,3.1007070295622987,4.009181436518852e-05,6.755955015671305e-05
