va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.0068360497153765,8.351389899652961,39.40621459417808,98.6857454558808,23.711623460581183,98.4886791916682,12204669.47603169,15954035.418317553,0.0005335341771309,0.0009411040949365,15.877004878089904,106.26948499414424,19.152072481665204,2.850680460730296,2.1512257901714,1.012861049382895e-06,9.988317794575329e-05
5.008432022482218,8.357337637505736,39.31242272549536,98.34485134405185,23.72178390270781,98.47750003192353,9650574.02776608,16007272.4866441,0.0005320745714402,0.000941439122131,79.71449892246619,106.25821443717214,19.251726491095116,1.3793904883117527,2.191026938806804,1.2431748347702922e-06,9.988116196718794e-05
5.229373730171137,8.357262832174758,27.20213917385541,98.38588813760649,23.79972868769182,98.47750003192353,11445357.542783584,13110829.900443831,0.0005783014102074,0.0009868251901403,81.20392268658529,104.88610891869928,15.68893618690134,1.3792428901606026,2.2833364022480054,1.2431748347702922e-06,9.988097908621033e-05
0.5199546316600108,8.29647182722912,35.820730565456685,99.6714514943238,23.22345276388999,118.94515651852788,8335090.0598704275,23855897.631083302,0.0005330715176596,0.0009656547671533,80.61653426027846,5.693561399127147,22.656708757954416,1.7606536335948613,4.265131841023921,1.2197923536413548e-06,9.956955049458066e-05
5.125726111733679,7.098814235290903,35.52485515506286,98.9386896594008,21.20951830936109,100.03355095480843,12801608.533021642,14262122.371696137,0.0005320771668086,0.0009431153772401,80.539362782674,220.5636669758813,19.152072481665204,48.58004162711289,2.243345003147996,2.2513319547895584e-06,9.974286317243028e-05
5.266472597381059,8.091244323917902,38.40982750900424,98.69003434039873,23.79586847421333,110.03471019789318,8831635.723348256,12954312.117006624,0.0004961111527638,0.0009122714439401,80.52385667845006,55.59156995253072,19.36261345149462,1.3793904883117527,2.191026938806804,1.332209268912414e-06,9.985773549234712e-05
5.121922597733226,7.0988975585998295,39.31077601099877,98.59854224030865,24.581023759595304,98.2647402353241,15245034.937832752,16301710.668561872,0.0005318603761554,0.0009388628035521,78.5552979334373,219.4025211037769,21.82674121234834,56.11629843507408,2.126935781614528,1.2182941042203866e-06,9.981592587493616e-05
5.126071877784809,7.0988975585998295,39.31077601099877,98.37654620152868,21.206403587152906,100.1407507324566,12755337.921432275,16301710.668561872,0.0005318603761554,0.0009719931433123,78.60739648377317,219.4025211037769,21.828618672916523,54.419796253254994,2.1271391182997044,1.1899692039022962e-06,9.981592587493616e-05
5.266472597381059,8.07531648218455,38.543181744828274,98.93476544730323,23.79586847421333,110.03471019789318,2954401.6751124,12958370.488385,0.0004961111527638,0.0009105214941129,80.52385667845006,51.46557223721057,19.36261345149462,1.3793904883117527,2.4209090832325795,1.3560399370338334e-06,9.991727663179416e-05
0.5199546316600108,8.29647182722912,35.820730565456685,99.6714514943238,23.22345276388999,118.94311004036749,8335090.0598704275,23855897.631083302,0.0005330715176596,0.0009656547671533,80.61653426027846,5.693561399127147,22.363827571452333,1.7606536335948613,4.265131841023921,1.2197923536413548e-06,9.956946042879417e-05
