va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.31230130596108,16.543239846372412,132.570322882611,44.74636464559407,0.5801944568895206,1.7658422659045805,2834583.7373474264,72428024.31274033,0.0003180998187517,0.0003580082589626,338.0197267175467,138.33974590854035,98.77629831584233,1.067408214874728,1.0100439681351674,9.993850435026784e-05,7.884682548611236e-05
14.62889913185368,16.246669711107753,132.570322882611,55.69708490997671,0.5897081911634712,1.83861162040842,9340587.728130251,66046387.73325774,0.0003082119314435,0.0003305815069683,341.1051928296036,136.04154015139954,98.77629831584233,1.0116813630564503,1.0100439681351674,9.980267531099716e-05,7.884682548611236e-05
15.08228887885113,16.560593365525552,129.76273750659442,44.68909938411222,0.5801944568895206,1.80875834681904,1572766.402368117,71933463.44111909,0.0003215898627543,0.0003305675290253,338.0197267175467,132.13725763591634,98.94929123565548,4.5171854650022,1.0139441015832646,9.94701540904903e-05,7.884682548611236e-05
14.846460128683676,14.51430081720246,132.5876345875164,45.1135591833016,0.5804450854241302,7.992906803503736,2283365.457943888,69876954.53772,0.0003260594713298,0.0003350587318501,333.6698633360902,138.3719088655366,99.81990860836166,2.4906194897519858,1.0016217145549051,9.987193538387812e-05,7.896446925895569e-05
14.310966722981195,16.543239846372412,132.570322882611,35.004661003437555,0.5801944568895206,1.7658422659045805,2834583.7373474264,72428024.31274033,0.0003177142632799,0.0003583016682284,372.3053895665424,138.33974590854035,98.66850058905092,1.0784327968548402,1.0100439681351674,9.9782405371356e-05,7.884682548611236e-05
14.844240448397471,14.474451893018214,132.8007638246807,32.568747463922655,0.4803876429724451,14.697968746848373,1376300.7520788524,31158155.4979976,0.0002577841482812,0.0003351456055548,339.1111041884535,136.62774611569262,78.26681608889223,1.266430930090127,1.0289877651292,9.61149787467948e-05,8.631905710929713e-05
14.846460128683676,14.394296842540449,132.5876345875164,45.1135591833016,0.5804450854241302,7.992906803503736,2283365.457943888,69876954.53772,0.0003260594713298,0.0003350587318501,333.6698633360902,150.99449688957182,99.81990860836166,2.4906194897519858,1.0016217145549051,9.987193538387812e-05,7.896446925895569e-05
14.622425484692616,16.543239846372412,132.570322882611,44.392473878798654,0.5801944568895206,1.7656003072320854,1580515.5750353255,72428024.31274033,0.0003177786705556,0.0003571269884655,372.5339374921392,132.40671697903488,98.66280155159272,1.0093482517279502,1.0100439681351674,9.94721509932008e-05,7.884682548611236e-05
14.860371311323886,14.433710569409284,132.82515353723645,39.792061997702106,0.0285882193657644,14.697968746848373,1377211.5746886826,68779672.60793425,0.0002904840091932,0.0003304467962641,357.44852650773964,135.43153029021954,96.09670689743892,1.0873986527934705,1.0015519728582027,9.97228467155067e-05,8.632209986568425e-05
14.62001205447019,16.836871055522412,128.61092321394378,43.11087736806847,0.5814873868053124,6.3782136062045245,3894351.304984732,72712123.68225598,0.0002701203388472,0.0003305641709539,344.95692363793364,156.02177172254676,99.51287341448986,8.182784303449315,1.399638077361143,9.985294793581244e-05,7.921988653705593e-05
14.341718343498671,16.540663892823265,132.570322882611,46.3935866703214,0.0960238689495952,1.938158698687593,2639283.3995107813,69744035.79737747,0.0003310649028356,0.000331689789333,393.375794110642,136.04154015139954,98.77629831584233,1.0116813630564503,1.0102990808637196,9.142512653232036e-05,6.520350824268938e-05
14.62920273885641,14.326864154941426,136.02585091226976,39.55669959726541,0.2234100314667494,14.707895345467394,2212235.2874709875,71701105.85711475,0.0003021895086821,0.0003521378565661,337.48886593998265,153.3484517242457,99.96806843077069,4.119694482728924,1.0487403118603211,9.915440442088202e-05,7.885913820022019e-05
14.336876587117702,16.555708104061882,132.570322882611,35.004661003437555,0.5801944568895206,1.7658422659045805,2834583.7373474264,72366634.37132543,0.0003191074591845,0.0003583016682284,378.4652382081643,138.33974590854035,98.77365759413422,1.0784327968548402,1.0100449031815302,9.9782405371356e-05,7.884682548611236e-05
14.846460128683676,14.51430081720246,131.9538942358792,43.265129372736425,0.1466507113953057,8.109313358290391,2280271.8671867005,69871367.54388805,0.0003260594713298,0.0003349233363793,333.6698633360902,137.9354725030636,99.81990860836166,2.4705270209694072,1.0016217145549051,9.972868255444244e-05,7.924909688720685e-05
14.62396887938529,16.818460519067646,132.82331284196994,39.792061997702106,0.0349638964707832,2.3399518120327043,1377211.5746886826,68081771.48062377,0.0002916971717182,0.0003574868512114,357.44852650773964,136.66453980133542,96.09670689743892,1.0697836965814669,1.000829935399549,9.982556170971174e-05,8.632209986568425e-05
14.813864623160852,16.573879374896126,129.76273750659442,44.68909938411222,0.5801944568895206,1.80875834681904,1572766.402368117,72268249.83253442,0.0003215898627543,0.0003305675290253,338.3687607474686,132.13725763591634,98.94651377294036,4.5171854650022,1.0139441015832646,9.94701540904903e-05,7.986718505263635e-05
