va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.742948640541927,7.229343138706218,56.91359994357045,40.86737709778318,33.85104539764732,5.30634576692273,8870698.900445871,4547438.741542598,0.0005616555662765,0.0009289907054399,11.63969167906746,1.509517647135432,7.814567843734029,37.294000640284025,1.7374898711835656,7.395329121404611e-05,2.243427481245344e-05
8.742948640541927,7.209331228045023,56.897600661261,40.86737709778318,33.85104539764732,5.30634576692273,8870698.900445871,4547438.741542598,0.0005616555662765,0.00092819066596,11.63969167906746,1.4245929040477878,7.814567843734029,35.422127320801515,1.7374898711835656,7.395329121404611e-05,2.241479576660768e-05
8.742948640541927,7.229266063682296,56.91359994357045,40.88422607433439,33.85104539764732,5.305687814166707,8870698.900445871,4547438.741542598,0.0005609016211901,0.0009289907054399,22.302383470601,1.509517647135432,7.814567843734029,37.294000640284025,1.7374898711835656,7.395329121404611e-05,2.241210343298065e-05
8.431840319009753,7.626085946313815,61.29766218078869,47.428181086245154,23.41774261768625,15.30901079893699,7177686.225466828,6404992.745389257,0.0005261087598805,0.0009391294406371,24.395990258117585,1.509517647135432,5.3042171942802,37.294000640284025,1.7382051981178206,7.49615849238913e-05,2.283638890490116e-05
8.742948640541927,7.209796742133781,61.75232730998082,39.56014174887452,33.783670958871696,5.276668364074668,8870698.900445871,4547438.741542598,0.0005615188603068,0.0009289907054399,11.976199095082226,1.509517647135432,7.814567843734029,37.294000640284025,1.7374898711835656,7.395329121404611e-05,2.243406183778767e-05
9.138437714616488,1.1150237124003404,139.86906258843229,56.51431207605408,25.061207221216225,14.41987649125572,3422719.9465356963,56288896.94065423,0.0006487811123581,0.0009393064940312,6.88144971051091,3.4370258701266487,4.74266591056747,32.70095482240934,1.0287037319027648,9.137424786021348e-05,3.664110415584692e-05
9.14389418889284,7.647089751254715,51.29459704169882,38.97418958617032,0.0459187988451867,14.331949609536403,2691907.582677653,9022417.340580398,0.0005668226538682,0.00094367249489,6.644497575619003,0.555343321051793,3.517311855828272,37.29283960043854,1.0231763017092197,7.530688886967658e-05,2.387687353956645e-05
15.94294081074448,0.8046522712823435,139.81437190765618,56.47855880433607,25.56338534915532,26.481275903436256,16233717.695967428,43602507.75545807,0.0005628693763286,0.0009743045653123,37.49920713541516,22.582150094029487,21.16499755540973,29.354960993810742,1.648114361030875,7.450355873202042e-05,1.6827017196798527e-05
8.742948640541927,7.613466136878044,56.41898099275559,38.29868097327546,3.6289440075296766,11.654761507817216,4751407.426503869,6266066.057044023,0.0005271386619511,0.0009288941838771,24.395990258117585,1.7073306084412487,4.137416932410584,45.883044307018174,1.7388735162852345,7.493162376786508e-05,2.282698573065121e-05
8.755929659610759,7.370157022628571,59.9132838172424,39.506081084386274,0.347786247043544,8.694815012843609,7177094.332630525,60736202.63562242,0.0005670075039312,0.0009297129642922,24.32754150983382,0.2735736199855203,3.579496423807956,26.59609299610181,1.0067386374544007,7.501957324504602e-05,3.123000310466929e-05
