va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.166342981607077,0.008601631808918,2.547920081838844,86.63948959974,30.143881039072948,81.41947137587357,3051859.9651288767,1471889.6787886468,0.0002555562292804,0.0009822106826672,24.915896476617103,597.8211268573522,99.85920582084223,1.7818335407155197,4.954882393461083,1.2002158809741158e-06,7.047664016326804e-05
11.01967662867222,0.065984516720089,2.547920081838844,79.66073087666493,31.42780728376039,86.51770747061069,2393797.509049467,895195.5201901048,0.0002563175915781,0.0009822224605109,13.14371989428514,597.8318123090166,99.14449228514304,2.0206417422713683,4.953288038540759,1.2044886037632422e-06,5.6671465690106845e-05
14.445303782332294,0.008601631808918,1.8287525239420352,86.63948959974,29.868967834275093,81.41947137587357,3050147.240657485,1466464.9547699357,0.0002555562292804,0.0009822106826672,7.062797222675379,597.7763379069847,99.85920582084223,1.7818335407155197,4.954882393461083,1.2002158809741158e-06,7.047664016326804e-05
14.445303782332294,0.008601631808918,1.8287525239420352,86.63948959974,29.868967834275093,81.41947137587357,3050147.240657485,1466464.9547699357,0.0002555561444933,0.0009822106859233,7.062797222675379,597.7763379069847,99.85310175786212,1.7811311911657826,4.953336578504409,1.2002158809741158e-06,7.047664016326804e-05
11.19816918373699,0.002990239097329,2.547920081838844,86.37959177475882,30.704014737013125,81.14298852384826,2529305.3179948363,858271.9174020705,0.0002512522258759,0.0009822291957016,11.543124812894176,597.8211268573522,98.84597166905075,3.72690586100094,4.953288038540759,1.2018956333157366e-06,5.663316148227826e-05
14.32403532847977,0.3352578378504039,4.146121041844927,90.7523078295618,30.14565509204617,81.10828783342741,2489492.296806369,1103223.882289665,0.0002509068952916,0.0009904298664577,11.725157810287008,598.0630385223676,98.85918130772548,2.0105421667498105,4.999172856925209,1.707948104809098e-06,7.34735778974056e-05
10.84472645125046,0.0117942871696537,0.3813417331136186,87.00032163114386,30.040454534423407,90.12197611305275,2533590.830165978,2506609.5231888965,0.0002555786277562,0.0009903200719936,11.615179368025734,597.8872040996072,99.84777285820186,2.0561884978581446,4.9966418699484665,2.925675046270992e-06,6.162179915946743e-05
14.770528932891311,0.0118817866636937,2.6521376826214293,77.00250825288187,30.083258286075807,81.14121303964973,1113966.7682297714,1393377.5331224937,0.0002509422486859,0.0009821757851111,11.615179368025734,597.1039289759494,99.85562552478326,1.9514092371524177,4.999364729832814,1.709918865405509e-06,6.164779969052788e-05
11.595284838583892,0.0659578939582259,0.2949825981446921,79.66073087666493,18.69049712352405,86.55300155615446,1140372.6598563474,1289973.3815221014,0.0002692172614596,0.0009895685786646,13.06143883999891,597.8340253941727,99.17698580732984,2.037781169996646,4.997499639956077,1.032770120653849e-06,5.5166610915335e-05
11.32643852677009,0.3315610805768434,4.146121041844927,90.20690205825308,30.48979185937189,81.0343681202595,2489492.296806369,4144412.57876053,0.0002509068952916,0.0009903816096387,11.644176742073666,598.0630385223676,99.16869111517111,2.0133001722412662,4.999136507504909,1.1869903023427964e-06,7.17974592719708e-05
11.595284838583892,0.1113073106026258,0.3399640903499173,74.06600336901366,18.69049712352405,86.6041970368878,1187621.8747337908,1289973.3815221014,0.0002696634163438,0.0009895685786646,13.06143883999891,597.7444132895955,99.45226312052988,2.0058178942914457,4.997506148312229,1.0064593468997677e-06,5.5166610915335e-05
11.415459868428378,0.0118817866636937,0.3813417331136186,79.71954200690081,30.911880210102325,86.66831913685013,2533590.830165978,1324708.008455282,0.000269457707701,0.0009903287294421,11.615179368025734,598.0823390474308,99.85562552478326,2.042759700795678,4.99923300084335,1.744243079196017e-06,5.6550464358098745e-05
14.84035654001317,0.0118817866636937,0.3813417331136186,87.00032163114386,30.03925769611452,81.14121303964973,2533590.830165978,2506609.5231888965,0.0002507079288609,0.0009985699989328,11.615179368025734,597.8872040996072,99.8466109205949,2.0393005544201177,4.996738930891448,1.7440077267064393e-06,6.164779969052788e-05
14.843521234226902,0.0118817866636937,0.3813417331136186,77.00250825288187,30.03925769611452,81.14121303964973,2465061.94479441,1393377.5331224937,0.0002508445458206,0.0009903200719936,11.580693036233086,597.8356353174048,99.85671557365777,2.0393005544201177,4.999557937575824,1.7077116094483028e-06,7.196800016818635e-05
14.843521234226902,0.0118817866636937,0.3813417331136186,77.00250825288187,30.03925769611452,81.19136549012717,2465061.94479441,1393377.5331224937,0.0002508445458206,0.0009903200719936,11.580693036233086,597.8356353174048,99.85671557365777,2.0393005544201177,4.999557937575824,1.7077116094483028e-06,7.196800016818635e-05
14.32403532847977,0.3352578378504039,4.146121041844927,90.7523078295618,30.14565509204617,81.10828783342741,2489492.296806369,1103223.882289665,0.0002509068952916,0.0009900747327718,11.727782909662418,598.0630385223676,98.85918130772548,2.0105421667498105,4.999172856925209,1.7080066672719905e-06,7.346508838991659e-05
11.595284838583892,0.0659578939582259,0.2949825981446921,79.66073087666493,25.92678938626158,86.5652909196515,981217.5830228584,1464760.8427811775,0.0002692172614596,0.0009996504165047,13.06143883999891,599.253449024726,99.17698580732984,2.037789206354016,4.9974900296508205,1.692596985015679e-06,5.5166610915335e-05
14.323744789649847,0.145005128744089,2.3120791179146507,89.08832617177382,8.035228263019588,89.49600884426874,2488231.263183709,857498.264245241,0.0002513698374372,0.0009903677392785,11.796370976364672,598.0629608673407,99.26220626762604,1.5119697024356056,4.990384563650705,1.7069818422188171e-06,7.31588650046797e-05
14.743090873631086,0.0118817866636937,0.2575088940541705,77.00250825288187,30.144295267848005,82.27122638446292,2476162.7678750604,1287932.912407142,0.0002509422486859,0.0009893505035609,11.615179368025734,597.840321845013,99.86743876393436,2.039292518062748,4.999234328160441,1.076294539284426e-06,5.652976784519429e-05
