va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.5022112230786,13.3487317964539,51.57198416500278,25.02981532272607,98.77895047453536,87.66286232109434,1343841.215703724,79935145.73651548,0.0003042841357143,0.0009799211900095,7.311440359100548,57.61946458803491,93.97546238191156,16.001823806218948,1.1487888740149788,6.928869305048284e-05,6.621850620829007e-05
12.30710334904183,13.348685410220904,73.36565506799141,132.101430569822,118.52127229012986,98.00296847320412,945246.961479668,67510735.16773245,0.0003061412922598,0.0009769471356339,19.353585832107328,23.22237342812772,93.61708630079956,1.4867075728979318,1.0002299227938565,6.907032544019877e-05,1.6723770120433898e-06
10.78251874761136,13.103765864807476,49.76569146437544,130.95199514778994,119.94185519039442,99.25572167627944,973825.7478139352,66729545.40766387,0.0002501315228172,0.0007900474237768,5.797728174842089,9.975373060967936,93.54960233183104,18.483700943696228,1.0018946751186146,5.496583604945021e-05,2.13454391932442e-06
12.333992091833467,13.351522350233608,47.05865275213677,131.91949256000072,119.715080977373,84.20955332545387,945246.961479668,67688381.19155774,0.0003061412922598,0.0009983806674723,18.99243315661992,0.7721510023947973,82.82501778792235,1.90038815520221,1.2653802316364389,6.907024113741303e-05,4.238264266698953e-06
10.483303589795762,13.347526736942331,75.31286346017127,98.46132153490494,118.5181680179057,87.34906806723423,1349551.64923357,80102115.52932982,0.0003042841357143,0.0009799211900095,7.327524815070458,1.337499000336024,93.88346516928112,20.403562170524783,1.1487888740149788,6.928869305048284e-05,6.620660415008228e-05
10.78251874761136,13.103765864807476,49.76569146437544,134.69397014339742,119.94185519039442,99.25572167627944,973825.7478139352,66729545.40766387,0.0003709286747495,0.0007900474237768,5.797728174842089,9.975373060967936,93.54960233183104,18.483700943696228,1.0233979565451656,5.496583604945021e-05,2.13454391932442e-06
10.790268325057246,13.105526464620072,49.76569146437544,134.69397014339742,119.94185519039442,99.25572167627944,973825.7478139352,66729545.40766387,0.0003709286747495,0.0007903176303933,6.036382934084028,9.975373060967936,93.61651956967536,18.483700943696228,1.02117375344263,6.97211106610974e-05,1.6538159544295304e-06
11.148829345688728,13.247714156819455,75.3161607001933,93.88906477500817,119.09857561769157,87.51645021814348,1069757.076716645,79941594.60688539,0.0002512332974376,0.0009846787397253,1.1015196743306843,41.57254404716275,98.10888400933254,15.961678775672045,1.0113815458481694,7.262082586894782e-05,5.866312234190056e-05
11.127122702760175,14.560074223203896,48.85282932300105,18.883906111443583,117.59999430478231,99.61778761503356,1343904.6262728982,80160963.81895885,0.0002502783726792,0.0009764667301076,7.311410229520803,9.723201446374144,96.27467909854704,1.9188248515551944,1.0131959281194798,7.057882212773521e-05,5.805114253603076e-05
11.061005936088936,13.612068999199863,45.80609878838477,17.879309630840282,118.32910346051963,87.25256540693562,1048168.655011694,81492240.60868484,0.0002990839999739,0.0009859036838275,12.646153806496793,5.094036490413803,82.40600325960956,2.679277388458173,1.0214824120601274,7.204831227959376e-05,5.915819628126443e-05
10.5022112230786,13.3487317964539,51.57198416500278,25.02981532272607,91.5382610692706,87.66286232109434,1343841.215703724,82110190.82126412,0.0003042841357143,0.0009799211900095,7.311440359100548,57.61946458803491,93.97546238191156,16.001823806218948,1.1487888740149788,6.928869305048284e-05,6.621850620829007e-05
11.133748996547878,14.422203941133477,50.79620863883158,26.935084326068623,98.72623653052185,97.05494628496548,1039517.0584382142,80298359.04429546,0.000253714835677,0.0009764667301076,7.311410229520803,58.29822787108935,95.99869422147216,16.010877324436983,1.0018946751186146,6.007523597924661e-05,5.861607827885528e-05
11.780716982987697,13.254396072330753,75.3161607001933,93.88906477500817,119.09857561769157,87.51645021814348,1069155.916269847,81491491.35446085,0.0002512332974376,0.0009847021010451,1.1015196743306843,43.96299526188294,80.35401500144916,1.7310032108303297,1.0113815458481694,7.261316552646598e-05,5.8645171462306726e-05
12.333992091833467,13.351522350233608,76.50637060920549,133.18030137765254,119.715080977373,83.70417158452705,943456.3430376172,79881102.12541285,0.0003080740207258,0.0009983806674723,1.3981645673467151,42.32724763751361,98.23804067496124,1.90038815520221,1.2653802316364389,6.751024389521755e-05,4.238264266698953e-06
12.333992091833467,13.351522350233608,42.86252234209714,131.93403374339627,119.715080977373,84.06554449157257,945246.961479668,67688381.19155774,0.0003061412922598,0.0009983806674723,18.99639604517419,0.7721542018350387,83.12728365563451,1.90038815520221,1.2653802316364389,6.907024113741303e-05,4.237509883885704e-06
11.133748996547878,14.504580114664693,50.79620863883158,26.935084326068623,98.72623653052185,97.05494628496548,1039517.0584382142,80298359.04429546,0.0002659089545258,0.0009764667301076,7.311410229520803,58.29822787108935,95.99869422147216,16.010877324436983,1.0018946751186146,6.007523597924661e-05,5.861607827885528e-05
