va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.1537771568372772,7.968213020296342,139.4381145371224,33.18831407795083,0.8981824652377932,117.46771997463011,10702011.37753184,51532264.7948517,0.0009937558988225,0.0002502670865774,555.6879179381616,5.516504675187835,9.612535555238924,30.537470607494917,1.0658191095244165,8.499171477810712e-05,1.5627940637697122e-06
2.8008781618939804,9.376366432866991,139.86195452158302,43.59800112745817,0.8418327506464705,118.35816195867704,16595891.024821453,52523015.82586012,0.0009906907734958,0.0002544341354568,544.1504442172302,22.4838899466332,7.094890543791365,41.69985610076562,1.0531501488220945,8.48724463160097e-05,1.9511728378947705e-06
1.36155362609218,9.000968940538158,138.0976516885346,38.034409830617584,0.0207102216129657,35.496248205444125,5132666.143147908,27754474.603248604,0.0009797337160192,0.0002531528344838,579.091359868763,2.3022218519196134,2.3114182256765208,57.47170259735795,1.0046175328290772,9.515470027391544e-05,6.815283865731742e-06
1.9935922185322208,9.000968940538158,138.0976516885346,38.48947570202513,0.0229205233919833,76.26041967259869,5132666.143147908,27754474.603248604,0.0009599840794824,0.0002531528344838,563.7021274880475,2.3022218519196134,3.705481217713273,57.47170259735795,1.0046175328290772,9.515470027391544e-05,6.815283865731742e-06
1.1531045640717723,9.341951890730556,139.22256444395958,32.47935509917741,0.2753373570084169,116.26323835486264,10698571.707350563,53652759.75687341,0.0009895271243838,0.0002501260003849,555.6920402731241,65.22845056022211,2.9395749099740587,38.344803253107656,1.009235405762465,8.508032950399696e-05,1.3212264124882004e-06
1.36155362609218,8.979829159308082,139.41742109082156,38.034409830617584,0.0206649798332082,35.496248205444125,5132666.143147908,30373529.132010303,0.0009594014423476,0.0002531528344838,578.9527052953578,2.3022218519196134,1.9661435786671149,57.47170259735795,1.0046175328290772,9.515470027391544e-05,3.1162172185714456e-06
0.7411004833726071,8.353043808309994,138.16892949983722,41.74812861350549,0.1612050967859653,71.7362960846325,10700858.436144948,51203525.66393513,0.0009893161513911,0.0002503582854186,561.4841037051223,1.4763365104368948,11.091141078138229,38.00433119114411,1.0663405965849335,8.504254151218805e-05,3.395429369991226e-06
2.7793856482623744,9.376366432866991,139.23526833612618,43.59800112745817,0.8418327506464705,118.35816195867704,17247761.689648546,53205075.88694517,0.0009902989001541,0.0002544341354568,544.1504442172302,0.8049588190517358,7.094890543791365,41.69985610076562,1.0531501488220945,8.845235219059337e-05,1.9511728378947705e-06
0.7365583687261834,9.782330062047716,138.06819435349206,41.74812861350549,0.0251073092365338,116.82552085172163,10793295.88005933,59548426.14197257,0.0009594935203321,0.0002503214559409,561.4841037051223,1.0957405874612118,17.913648303132177,29.37340266328523,1.116153346452566,8.494172308888575e-05,9.141023106678728e-06
2.356215551920477,9.000968940538158,138.08626728641744,57.35673233159992,0.0229232988948912,76.26041967259869,3613879.8473024894,30408243.46966273,0.000923660894792,0.0002531528344838,563.7021274880475,1.2455835872051786,4.318010134407073,58.14707093835955,1.002588441158376,9.72223405778404e-05,2.882706317242188e-06
1.8935653792472875,8.980182508564932,138.1761412595113,39.63204574769095,0.2733919633131439,115.52886202695652,16065865.03962721,54615085.60321721,0.0009910371860371,0.0002503066991807,555.4115098590131,65.29358868907835,2.836458788662344,37.55620809316688,1.0011128152998496,8.453988894071123e-05,1.3032975619109471e-06
1.2932005598461522,8.876606931211539,138.0976516885346,38.13809202055453,0.0165984836289889,69.68684114457282,7938873.966267073,27754474.603248604,0.0009949882415557,0.0002531507812854,579.091359868763,1.0020824810579207,2.3114182256765208,57.47170259735795,1.0040361578810149,9.515470027391544e-05,6.815283865731742e-06
1.2026694793423676,7.756440202670455,139.4381145371224,33.18831407795083,0.8981824652377932,117.46771997463011,10702011.37753184,51532264.7948517,0.0009937555797472,0.0002502638847369,555.6879179381616,2.231037710510828,9.612535555238924,30.263372326144747,1.0658191095244165,8.499171477810712e-05,2.152867295144452e-06
1.1543769619915605,9.616668983385935,138.17917243510016,39.4275363090616,0.274370990232773,114.56942471504028,10702305.447253264,48714379.49089762,0.0009937405925482,0.0002501327251678,543.1110939603647,5.964159542385127,3.1452707517228347,37.74372817014036,1.0740832461370329,8.494172308888575e-05,1.5618972316973388e-06
